timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-17T06:44:23.980715,0,0,540.636218,0
2026-03-17T06:44:24.988693,0,0,541.518244,0
2026-03-17T06:44:25.994677,0,0,541.518244,0
2026-03-17T06:44:27.001687,0,0,541.518244,0
2026-03-17T06:44:28.008551,0,0,540.636218,0
2026-03-17T06:44:29.014567,0,0,540.636218,0
2026-03-17T06:44:30.021598,0,0,540.636218,0
2026-03-17T06:44:31.028399,0,0,542.40027,0
2026-03-17T06:44:32.035455,0,0,541.518244,0
2026-03-17T06:44:33.041432,0,0,541.518244,0
2026-03-17T06:44:34.048389,0,0,540.636218,0
2026-03-17T06:44:35.055352,0,0,541.518244,0
2026-03-17T06:44:36.060320,0,0,541.518244,0
2026-03-17T06:44:37.068288,0,0,541.518244,0
2026-03-17T06:44:38.074280,0,0,540.636218,0
2026-03-17T06:44:39.082237,0,0,540.636218,0
2026-03-17T06:44:40.088267,0,0,540.636218,0
2026-03-17T06:44:41.094191,0,0,541.518244,0
2026-03-17T06:44:42.102166,0,0,540.636218,0
2026-03-17T06:44:43.108105,0,0,540.636218,0
2026-03-17T06:44:44.114116,0,0,540.636218,0
2026-03-17T06:44:45.121083,0,0,540.636218,0
2026-03-17T06:44:46.128038,0,0,541.518244,0
2026-03-17T06:44:47.135030,0,0,541.518244,0
2026-03-17T06:44:48.142026,0,0,540.636218,0
2026-03-17T06:44:49.147943,0,0,540.636218,0
2026-03-17T06:44:50.154923,0,0,541.518244,0
2026-03-17T06:44:51.161943,0,0,541.518244,0
2026-03-17T06:44:52.167844,0,0,540.636218,0
2026-03-17T06:44:53.174800,0,0,540.636218,0
2026-03-17T06:44:54.180732,0,0,540.636218,0
2026-03-17T06:44:55.186720,0,0,541.518244,0
2026-03-17T06:44:56.194690,0,0,541.518244,0
2026-03-17T06:44:57.201694,0,0,541.518244,0
2026-03-17T06:44:58.208630,0,0,540.636218,0
2026-03-17T06:44:59.214630,0,0,540.636218,0
2026-03-17T06:45:00.219562,0,0,540.636218,0
2026-03-17T06:45:01.227580,0,0,540.636218,0
2026-03-17T06:45:02.234527,0,0,540.636218,0
2026-03-17T06:45:03.239463,0,0,540.636218,0
2026-03-17T06:45:04.247432,0,0,540.636218,0
2026-03-17T06:45:05.254383,0,0,540.636218,0
2026-03-17T06:45:06.261404,0,0,541.518244,0
2026-03-17T06:45:07.268365,0,0,540.636218,0
2026-03-17T06:45:08.273310,0,0,540.636218,0
2026-03-17T06:45:09.281246,0,0,540.636218,0
2026-03-17T06:45:10.287241,0,0,541.518244,0
2026-03-17T06:45:11.294200,0,0,540.636218,0
2026-03-17T06:45:12.300181,0,0,540.636218,0
2026-03-17T06:45:13.306149,0,0,540.636218,0
2026-03-17T06:45:14.314115,0,0,541.518244,0
2026-03-17T06:45:15.321087,0,0,540.636218,0
2026-03-17T06:45:16.328029,0,0,540.636218,0
2026-03-17T06:45:17.334050,0,0,540.636218,0
2026-03-17T06:45:18.340977,0,0,540.636218,0
2026-03-17T06:45:19.346952,0,0,540.636218,0
2026-03-17T06:45:20.353975,0,0,541.518244,0
2026-03-17T06:45:21.359848,0,0,541.518244,0
2026-03-17T06:45:22.366849,0,0,540.636218,0
2026-03-17T06:45:23.374796,0,0,540.636218,0
2026-03-17T06:45:24.379756,0,0,540.636218,0
2026-03-17T06:45:25.387754,0,0,541.518244,0
2026-03-17T06:45:26.393829,0,0,541.518244,0
2026-03-17T06:45:27.400652,0,0,540.636218,0
2026-03-17T06:45:28.406672,0,0,540.636218,0
2026-03-17T06:45:29.412634,0,0,540.636218,0
2026-03-17T06:45:30.420590,0,0,541.518244,0
2026-03-17T06:45:31.426578,0,0,541.518244,0
2026-03-17T06:45:32.434519,0,0,540.636218,0
2026-03-17T06:45:33.440496,0,0,540.636218,0
2026-03-17T06:45:34.447471,0,0,541.518244,0
2026-03-17T06:45:35.452400,0,0,541.518244,0
2026-03-17T06:45:36.460359,0,0,540.636218,0
2026-03-17T06:45:37.466335,0,0,540.636218,0
2026-03-17T06:45:38.473350,0,0,540.636218,0
2026-03-17T06:45:39.480277,0,0,540.636218,0
2026-03-17T06:45:40.487268,0,0,541.518244,0
2026-03-17T06:45:41.494247,0,0,540.636218,0
2026-03-17T06:45:42.499234,0,0,540.636218,0
2026-03-17T06:45:43.507152,0,0,540.636218,0
2026-03-17T06:45:44.512150,0,0,540.636218,0
2026-03-17T06:45:45.520096,0,0,541.518244,0
2026-03-17T06:45:46.527086,0,0,540.636218,0
2026-03-17T06:45:47.533038,0,0,540.636218,0
2026-03-17T06:45:48.539977,0,0,541.518244,0
2026-03-17T06:45:49.547000,0,0,540.636218,0
2026-03-17T06:45:50.552960,0,0,540.636218,0
2026-03-17T06:45:51.559894,0,0,540.636218,0
2026-03-17T06:45:52.566877,0,0,540.636218,0
2026-03-17T06:45:53.572815,0,0,542.40027,0
2026-03-17T06:45:54.579809,0,0,541.518244,0
2026-03-17T06:45:55.586765,0,0,540.636218,0
2026-03-17T06:45:56.592745,0,0,540.636218,0
2026-03-17T06:45:57.599765,0,0,540.636218,0
2026-03-17T06:45:58.605789,0,0,540.636218,0
2026-03-17T06:45:59.613746,0,0,541.518244,0
2026-03-17T06:46:00.618654,0,0,541.518244,0
2026-03-17T06:46:01.626569,0,0,540.636218,0
2026-03-17T06:46:02.633658,0,0,540.636218,0
2026-03-17T06:46:03.639554,0,0,541.518244,0
2026-03-17T06:46:04.646497,0,0,540.636218,0
2026-03-17T06:46:05.652492,0,0,539.754192,0
2026-03-17T06:46:06.659435,0,0,540.636218,0
2026-03-17T06:46:07.666445,0,0,540.636218,0
2026-03-17T06:46:08.673387,0,0,541.518244,0
2026-03-17T06:46:09.679358,0,0,540.636218,0
2026-03-17T06:46:10.685342,0,0,540.636218,0
2026-03-17T06:46:11.693309,0,0,540.636218,0
2026-03-17T06:46:12.699293,0,0,540.636218,0
2026-03-17T06:46:13.706254,0,0,540.636218,0
2026-03-17T06:46:14.712190,0,0,540.636218,0
2026-03-17T06:46:15.719185,0,0,540.636218,0
2026-03-17T06:46:16.725159,0,0,541.518244,0
2026-03-17T06:46:17.733086,0,0,540.636218,0
2026-03-17T06:46:18.740066,0,0,541.518244,0
2026-03-17T06:46:19.746045,0,0,541.518244,0
2026-03-17T06:46:20.752981,0,0,540.636218,0
2026-03-17T06:46:21.758943,0,0,540.636218,0
2026-03-17T06:46:22.766078,0,0,540.636218,0
2026-03-17T06:46:23.771912,0,0,541.518244,0
2026-03-17T06:46:24.777966,0,0,540.636218,0
2026-03-17T06:46:25.785913,0,0,540.636218,0
2026-03-17T06:46:26.792804,0,0,540.636218,0
2026-03-17T06:46:27.799806,0,0,540.636218,0
2026-03-17T06:46:28.805844,0,0,540.636218,0
2026-03-17T06:46:29.811735,0,0,541.518244,0
2026-03-17T06:46:30.818730,0,0,541.518244,0
2026-03-17T06:46:31.825763,0,0,540.636218,0
2026-03-17T06:46:32.830658,0,0,540.636218,0
2026-03-17T06:46:33.838627,0,0,541.518244,0
2026-03-17T06:46:34.845679,0,0,540.636218,0
2026-03-17T06:46:35.852539,0,0,541.518244,0
2026-03-17T06:46:36.858546,0,0,540.636218,0
2026-03-17T06:46:37.865486,0,0,540.636218,0
2026-03-17T06:46:38.872444,0,0,540.636218,0
2026-03-17T06:46:39.878436,0,0,541.518244,0
2026-03-17T06:46:40.885413,0,0,540.636218,0
2026-03-17T06:46:41.891375,0,0,541.518244,0
2026-03-17T06:46:42.897321,0,0,540.636218,0
2026-03-17T06:46:43.906267,0,0,541.518244,0
2026-03-17T06:46:44.912257,0,0,541.518244,0
2026-03-17T06:46:45.919244,0,0,540.636218,0
2026-03-17T06:46:46.924190,0,0,540.636218,0
2026-03-17T06:46:47.932185,0,0,541.518244,0
2026-03-17T06:46:48.938170,0,0,541.518244,0
2026-03-17T06:46:49.944118,0,0,540.636218,0
2026-03-17T06:46:50.952205,0,0,541.518244,0
2026-03-17T06:46:51.957030,0,0,540.636218,0
2026-03-17T06:46:52.964996,0,0,541.518244,0
2026-03-17T06:46:53.971944,0,0,540.636218,0
2026-03-17T06:46:54.978928,0,0,540.636218,0
2026-03-17T06:46:55.984946,0,0,540.636218,0
2026-03-17T06:46:56.991904,0,0,540.636218,0
2026-03-17T06:46:57.997957,0,0,540.636218,0
2026-03-17T06:46:59.004822,0,0,541.518244,0
2026-03-17T06:47:00.011789,0,0,540.636218,0
2026-03-17T06:47:01.017862,0,0,540.636218,0
2026-03-17T06:47:02.025839,0,0,540.636218,0
2026-03-17T06:47:03.031706,0,0,541.518244,0
2026-03-17T06:47:04.038649,0,0,540.636218,0
2026-03-17T06:47:05.044589,0,0,541.518244,0
2026-03-17T06:47:06.051579,0,0,540.636218,0
2026-03-17T06:47:07.058561,0,0,540.636218,0
2026-03-17T06:47:08.064516,0,0,540.636218,0
2026-03-17T06:47:09.071466,0,0,542.40027,0
2026-03-17T06:47:10.077447,0,0,541.518244,0
2026-03-17T06:47:11.085429,0,0,540.636218,0
2026-03-17T06:47:12.091394,0,0,540.636218,0
2026-03-17T06:47:13.098420,0,0,541.518244,0
2026-03-17T06:47:14.103351,0,0,540.636218,0
2026-03-17T06:47:15.110359,0,0,540.636218,0
2026-03-17T06:47:16.117325,0,0,540.636218,0
2026-03-17T06:47:17.124287,0,0,540.636218,0
2026-03-17T06:47:18.131255,0,0,541.518244,0
2026-03-17T06:47:19.137257,0,0,540.636218,0
2026-03-17T06:47:20.144157,0,0,540.636218,0
2026-03-17T06:47:21.151184,0,0,541.518244,0
2026-03-17T06:47:22.157146,0,0,540.636218,0
2026-03-17T06:47:23.164101,0,0,541.518244,0
2026-03-17T06:47:24.171074,0,0,539.754192,0
2026-03-17T06:47:25.178083,0,0,540.636218,0
2026-03-17T06:47:26.183994,0,0,541.518244,0
2026-03-17T06:47:27.191000,0,0,540.636218,0
2026-03-17T06:47:28.196968,0,0,541.518244,0
2026-03-17T06:47:29.204894,0,0,541.518244,0
2026-03-17T06:47:30.210880,0,0,540.636218,0
2026-03-17T06:47:31.216801,0,0,540.636218,0
2026-03-17T06:47:32.224806,0,0,540.636218,0
2026-03-17T06:47:33.230779,0,0,540.636218,0
2026-03-17T06:47:34.236747,0,0,540.636218,0
2026-03-17T06:47:35.242766,0,0,540.636218,0
2026-03-17T06:47:36.249743,0,0,540.636218,0
2026-03-17T06:47:37.256697,0,0,540.636218,0
2026-03-17T06:47:38.264603,0,0,540.636218,0
2026-03-17T06:47:39.271648,0,0,541.518244,0
2026-03-17T06:47:40.276596,0,0,540.636218,0
2026-03-17T06:47:41.284589,0,0,540.636218,0
2026-03-17T06:47:42.290547,0,0,540.636218,0
2026-03-17T06:47:43.296532,0,0,540.636218,0
2026-03-17T06:47:44.303460,0,0,541.518244,0
2026-03-17T06:47:45.310466,0,0,540.636218,0
2026-03-17T06:47:46.316432,0,0,540.636218,0
2026-03-17T06:47:47.323395,0,0,540.636218,0
2026-03-17T06:47:48.330216,0,0,540.636218,0
2026-03-17T06:47:49.336366,0,0,541.518244,0
2026-03-17T06:47:50.344326,0,0,540.636218,0
2026-03-17T06:47:51.349313,0,0,540.636218,0
2026-03-17T06:47:52.357232,0,0,540.636218,0
2026-03-17T06:47:53.363237,0,0,541.518244,0
2026-03-17T06:47:54.370196,0,0,540.636218,0
2026-03-17T06:47:55.378171,0,0,540.636218,0
2026-03-17T06:47:56.384155,0,0,540.636218,0
2026-03-17T06:47:57.390147,0,0,540.636218,0
2026-03-17T06:47:58.397076,0,0,541.518244,0
2026-03-17T06:47:59.404075,0,0,540.636218,0
2026-03-17T06:48:00.409039,0,0,540.636218,0
2026-03-17T06:48:01.416001,0,0,540.636218,0
2026-03-17T06:48:02.422983,0,0,540.636218,0
2026-03-17T06:48:03.430116,0,0,540.636218,0
2026-03-17T06:48:04.436967,0,0,540.636218,0
2026-03-17T06:48:05.442905,0,0,540.636218,0
2026-03-17T06:48:06.450915,0,0,540.636218,0
2026-03-17T06:48:07.456869,0,0,540.636218,0
2026-03-17T06:48:08.463851,0,0,541.518244,0
2026-03-17T06:48:09.469883,0,0,540.636218,0
2026-03-17T06:48:10.476790,0,0,540.636218,0
2026-03-17T06:48:11.483760,0,0,540.636218,0
2026-03-17T06:48:12.489793,0,0,540.636218,0
2026-03-17T06:48:13.497746,0,0,541.518244,0
2026-03-17T06:48:14.503673,0,0,540.636218,0
2026-03-17T06:48:15.510611,0,0,540.636218,0
2026-03-17T06:48:16.516617,0,0,540.636218,0
2026-03-17T06:48:17.523584,0,0,541.518244,0
2026-03-17T06:48:18.529620,0,0,540.636218,0
2026-03-17T06:48:19.536499,0,0,540.636218,0
2026-03-17T06:48:20.543497,0,0,540.636218,0
2026-03-17T06:48:21.549467,0,0,540.636218,0
2026-03-17T06:48:22.557410,0,0,540.636218,0
2026-03-17T06:48:23.563403,0,0,540.636218,0
2026-03-17T06:48:24.570352,0,0,540.636218,0
2026-03-17T06:48:25.576319,0,0,540.636218,0
2026-03-17T06:48:26.583280,0,0,540.636218,0
2026-03-17T06:48:27.590304,0,0,541.518244,0
2026-03-17T06:48:28.595144,0,0,540.636218,0
2026-03-17T06:48:29.603222,0,0,540.636218,0
2026-03-17T06:48:30.609145,0,0,540.636218,0
2026-03-17T06:48:31.616127,0,0,541.518244,0
2026-03-17T06:48:32.623103,0,0,540.636218,0
2026-03-17T06:48:33.630110,0,0,541.518244,0
2026-03-17T06:48:34.636041,0,0,540.636218,0
2026-03-17T06:48:35.643026,0,0,540.636218,0
2026-03-17T06:48:36.648963,0,0,540.636218,0
2026-03-17T06:48:37.655944,0,0,541.518244,0
2026-03-17T06:48:38.662921,0,0,540.636218,0
2026-03-17T06:48:39.667889,0,0,540.636218,0
2026-03-17T06:48:40.676872,0,0,540.636218,0
2026-03-17T06:48:41.682844,0,0,539.754192,0
2026-03-17T06:48:42.689919,0,0,541.518244,0
2026-03-17T06:48:43.696772,0,0,540.636218,0
2026-03-17T06:48:44.701786,0,0,540.636218,0
2026-03-17T06:48:45.708675,0,0,540.636218,0
2026-03-17T06:48:46.714646,0,0,540.636218,0
2026-03-17T06:48:47.721799,0,0,540.636218,0
2026-03-17T06:48:48.728620,0,0,540.636218,0
2026-03-17T06:48:49.736615,0,0,540.636218,0
2026-03-17T06:48:50.742587,0,0,541.518244,0
2026-03-17T06:48:51.749630,0,0,541.518244,0
2026-03-17T06:48:52.756520,0,0,540.636218,0
2026-03-17T06:48:53.762496,0,0,541.518244,0
2026-03-17T06:48:54.769454,0,0,540.636218,0
2026-03-17T06:48:55.775430,0,0,540.636218,0
2026-03-17T06:48:56.782336,0,0,541.518244,0
2026-03-17T06:48:57.788320,0,0,540.636218,0
2026-03-17T06:48:58.796287,0,0,540.636218,0
2026-03-17T06:48:59.803277,0,0,540.636218,0
2026-03-17T06:49:00.809242,0,0,540.636218,0
2026-03-17T06:49:01.816207,0,0,540.636218,0
2026-03-17T06:49:02.822186,0,0,541.518244,0
2026-03-17T06:49:03.829161,0,0,540.636218,0
2026-03-17T06:49:04.835116,0,0,540.636218,0
2026-03-17T06:49:05.842125,0,0,541.518244,0
2026-03-17T06:49:06.847086,0,0,540.636218,0
2026-03-17T06:49:07.855037,0,0,540.636218,0
2026-03-17T06:49:08.863008,0,0,540.636218,0
2026-03-17T06:49:09.867885,0,0,540.636218,0
2026-03-17T06:49:10.875939,0,0,540.636218,0
2026-03-17T06:49:11.881957,0,0,541.518244,0
2026-03-17T06:49:12.888886,0,0,540.636218,0
2026-03-17T06:49:13.893947,0,0,541.518244,0
2026-03-17T06:49:14.901862,0,0,540.636218,0
2026-03-17T06:49:15.908859,0,0,540.636218,0
2026-03-17T06:49:16.915816,0,0,540.636218,0
2026-03-17T06:49:17.922785,0,0,540.636218,0
2026-03-17T06:49:18.928732,0,0,540.636218,0
2026-03-17T06:49:19.935749,0,0,540.636218,0
2026-03-17T06:49:20.941750,0,0,540.636218,0
2026-03-17T06:49:21.948618,0,0,540.636218,0
2026-03-17T06:49:22.954601,0,0,541.518244,0
2026-03-17T06:49:23.961717,0,0,540.636218,0
2026-03-17T06:49:24.967535,0,0,540.636218,0
2026-03-17T06:49:25.975519,0,0,540.636218,0
2026-03-17T06:49:26.982517,0,0,540.636218,0
2026-03-17T06:49:27.987505,0,0,541.518244,0
2026-03-17T06:49:28.994466,0,0,540.636218,0
2026-03-17T06:49:30.001454,0,0,540.636218,0
2026-03-17T06:49:31.008431,0,0,540.636218,0
2026-03-17T06:49:32.015354,0,0,540.636218,0
2026-03-17T06:49:33.021320,0,0,540.636218,0
2026-03-17T06:49:34.028272,0,0,540.636218,0
2026-03-17T06:49:35.035247,0,0,540.636218,0
2026-03-17T06:49:36.042227,0,0,540.636218,0
2026-03-17T06:49:37.047187,0,0,541.518244,0
2026-03-17T06:49:38.055149,0,0,540.636218,0
2026-03-17T06:49:39.061131,0,0,540.636218,0
2026-03-17T06:49:40.068109,0,0,540.636218,0
2026-03-17T06:49:41.075088,0,0,541.518244,0
2026-03-17T06:49:42.081052,0,0,541.518244,0
2026-03-17T06:49:43.088037,0,0,540.636218,0
2026-03-17T06:49:44.094966,0,0,540.636218,0
2026-03-17T06:49:45.102052,0,0,541.518244,0
2026-03-17T06:49:46.107936,0,0,540.636218,0
2026-03-17T06:49:47.114919,0,0,540.636218,0
2026-03-17T06:49:48.121950,0,0,540.636218,0
2026-03-17T06:49:49.127904,0,0,540.636218,0
2026-03-17T06:49:50.134883,0,0,540.636218,0
2026-03-17T06:49:51.139837,0,0,541.518244,0
2026-03-17T06:49:52.146763,0,0,540.636218,0
2026-03-17T06:49:53.154792,0,0,541.518244,0
2026-03-17T06:49:54.161830,0,0,540.636218,0
2026-03-17T06:49:55.167686,0,0,540.636218,0
2026-03-17T06:49:56.174650,0,0,541.518244,0
2026-03-17T06:49:57.181714,0,0,541.518244,0
2026-03-17T06:49:58.187582,0,0,540.636218,0
2026-03-17T06:49:59.193640,0,0,540.636218,0
2026-03-17T06:50:00.200550,0,0,540.636218,0
2026-03-17T06:50:01.207526,0,0,540.636218,0
2026-03-17T06:50:02.214495,0,0,541.518244,0
2026-03-17T06:50:03.221453,0,0,540.636218,0
2026-03-17T06:50:04.228416,0,0,540.636218,0
2026-03-17T06:50:05.234447,0,0,540.636218,0
2026-03-17T06:50:06.241389,0,0,541.518244,0
2026-03-17T06:50:07.247417,0,0,541.518244,0
2026-03-17T06:50:08.254339,0,0,540.636218,0
2026-03-17T06:50:09.259346,0,0,540.636218,0
2026-03-17T06:50:10.267277,0,0,541.518244,0
2026-03-17T06:50:11.274284,0,0,541.518244,0
2026-03-17T06:50:12.281239,0,0,540.636218,0
2026-03-17T06:50:13.288220,0,0,540.636218,0
2026-03-17T06:50:14.294177,0,0,540.636218,0
2026-03-17T06:50:15.300175,0,0,541.518244,0
2026-03-17T06:50:16.306192,0,0,541.518244,0
2026-03-17T06:50:17.314152,0,0,541.518244,0
2026-03-17T06:50:18.320103,0,0,540.636218,0
2026-03-17T06:50:19.327113,0,0,540.636218,0
2026-03-17T06:50:20.335082,0,0,541.518244,0
2026-03-17T06:50:21.341054,0,0,540.636218,0
2026-03-17T06:50:22.348019,0,0,541.518244,0
2026-03-17T06:50:23.354053,0,0,541.518244,0
2026-03-17T06:50:24.360935,0,0,540.636218,0
2026-03-17T06:50:25.366947,0,0,540.636218,0
2026-03-17T06:50:26.373970,0,0,541.518244,0
2026-03-17T06:50:27.379848,0,0,541.518244,0
2026-03-17T06:50:28.385918,0,0,541.518244,0
2026-03-17T06:50:29.394836,0,0,541.518244,0
2026-03-17T06:50:30.400795,0,0,540.636218,0
2026-03-17T06:50:31.407772,0,0,541.518244,0
2026-03-17T06:50:32.413820,0,0,541.518244,0
2026-03-17T06:50:33.419717,0,0,540.636218,0
2026-03-17T06:50:34.426697,0,0,540.636218,0
2026-03-17T06:50:35.433750,0,0,541.518244,0
2026-03-17T06:50:36.439614,0,0,540.636218,0
2026-03-17T06:50:37.445689,0,0,541.518244,0
2026-03-17T06:50:38.454568,0,0,540.636218,0
2026-03-17T06:50:39.460551,0,0,540.636218,0
2026-03-17T06:50:40.467511,0,0,541.518244,0
2026-03-17T06:50:41.473593,0,0,541.518244,0
2026-03-17T06:50:42.480426,0,0,540.636218,0
2026-03-17T06:50:43.486435,0,0,540.636218,0
2026-03-17T06:50:44.493402,0,0,540.636218,0
2026-03-17T06:50:45.500382,0,0,540.636218,0
2026-03-17T06:50:46.507350,0,0,541.518244,0
2026-03-17T06:50:47.514319,0,0,540.636218,0
2026-03-17T06:50:48.519311,0,0,540.636218,0
2026-03-17T06:50:49.527270,0,0,540.636218,0
2026-03-17T06:50:50.532239,0,0,540.636218,0
2026-03-17T06:50:51.540215,0,0,541.518244,0
2026-03-17T06:50:52.547190,0,0,537.108114,0
2026-03-17T06:50:53.553145,0,0,540.636218,0
2026-03-17T06:50:54.560132,0,0,541.518244,0
2026-03-17T06:50:55.566232,0,0,541.518244,0
2026-03-17T06:50:56.573069,0,0,540.636218,0
2026-03-17T06:50:57.580000,0,0,541.518244,0
2026-03-17T06:50:58.586904,0,0,540.636218,0
2026-03-17T06:50:59.591882,0,0,541.518244,0
2026-03-17T06:51:00.599863,0,0,541.518244,0
2026-03-17T06:51:01.606880,0,0,540.636218,0
2026-03-17T06:51:02.612830,0,0,540.636218,0
2026-03-17T06:51:03.619788,0,0,540.636218,0
2026-03-17T06:51:04.626755,0,0,540.636218,0
2026-03-17T06:51:05.633832,0,0,540.636218,0
2026-03-17T06:51:06.639682,0,0,541.518244,0
2026-03-17T06:51:07.645785,0,0,540.636218,0
2026-03-17T06:51:08.652642,0,0,541.518244,0
2026-03-17T06:51:09.659591,0,0,540.636218,0
2026-03-17T06:51:10.666574,0,0,540.636218,0
2026-03-17T06:51:11.672518,0,0,541.518244,0
2026-03-17T06:51:12.678503,0,0,540.636218,0
2026-03-17T06:51:13.685486,0,0,540.636218,0
2026-03-17T06:51:14.693461,0,0,541.518244,0
2026-03-17T06:51:15.699435,0,0,541.518244,0
2026-03-17T06:51:16.706413,0,0,541.518244,0
2026-03-17T06:51:17.713374,0,0,540.636218,0
2026-03-17T06:51:18.718379,0,0,540.636218,0
2026-03-17T06:51:19.726320,0,0,541.518244,0
2026-03-17T06:51:20.732301,0,0,541.518244,0
2026-03-17T06:51:21.739273,0,0,540.636218,0
2026-03-17T06:51:22.746235,0,0,541.518244,0
2026-03-17T06:51:23.753208,0,0,539.754192,0
2026-03-17T06:51:24.760186,0,0,541.518244,0
2026-03-17T06:51:25.766165,0,0,540.636218,0
2026-03-17T06:51:26.772143,0,0,540.636218,0
2026-03-17T06:51:27.779083,0,0,540.636218,0
2026-03-17T06:51:28.786145,0,0,540.636218,0
2026-03-17T06:51:29.791035,0,0,540.636218,0
2026-03-17T06:51:30.799033,0,0,541.518244,0
2026-03-17T06:51:31.806006,0,0,541.518244,0
2026-03-17T06:51:32.812971,0,0,540.636218,0
2026-03-17T06:51:33.819955,0,0,541.518244,0
2026-03-17T06:51:34.823999,0,0,540.636218,0
2026-03-17T06:51:35.832968,0,0,540.636218,0
2026-03-17T06:51:36.838948,0,0,540.636218,0
2026-03-17T06:51:37.845970,0,0,540.636218,0
2026-03-17T06:51:38.850864,0,0,538.872166,0
2026-03-17T06:51:39.858776,0,0,541.518244,0
2026-03-17T06:51:40.866766,0,0,540.636218,0
2026-03-17T06:51:41.872725,0,0,540.636218,0
2026-03-17T06:51:42.879731,0,0,540.636218,0
2026-03-17T06:51:43.885809,0,0,540.636218,0
2026-03-17T06:51:44.892671,0,0,541.518244,0
2026-03-17T06:51:45.898538,0,0,541.518244,0
2026-03-17T06:51:46.905776,0,0,540.636218,0
2026-03-17T06:51:47.911601,0,0,540.636218,0
2026-03-17T06:51:48.917654,0,0,540.636218,0
2026-03-17T06:51:49.926555,0,0,541.518244,0
2026-03-17T06:51:50.932509,0,0,537.108114,0
2026-03-17T06:51:51.938486,0,0,540.636218,0
2026-03-17T06:51:52.944452,0,0,540.636218,0
2026-03-17T06:51:53.952410,0,0,540.636218,0
2026-03-17T06:51:54.957413,0,0,540.636218,0
2026-03-17T06:51:55.965382,0,0,541.518244,0
2026-03-17T06:51:56.972336,0,0,540.636218,0
2026-03-17T06:51:57.978344,0,0,540.636218,0
2026-03-17T06:51:58.985283,0,0,541.518244,0
2026-03-17T06:51:59.991279,0,0,541.518244,0
2026-03-17T06:52:00.998267,0,0,540.636218,0
2026-03-17T06:52:02.005227,0,0,540.636218,0
2026-03-17T06:52:03.011172,0,0,540.636218,0
2026-03-17T06:52:04.018193,0,0,540.636218,0
2026-03-17T06:52:05.024127,0,0,541.518244,0
2026-03-17T06:52:06.032062,0,0,540.636218,0
2026-03-17T06:52:07.038085,0,0,540.636218,0
2026-03-17T06:52:08.045062,0,0,541.518244,0
2026-03-17T06:52:09.052007,0,0,540.636218,0
2026-03-17T06:52:10.058045,0,0,541.518244,0
2026-03-17T06:52:11.064930,0,0,541.518244,0
2026-03-17T06:52:12.071956,0,0,540.636218,0
2026-03-17T06:52:13.078918,0,0,540.636218,0
2026-03-17T06:52:14.083901,0,0,540.636218,0
2026-03-17T06:52:15.090832,0,0,540.636218,0
2026-03-17T06:52:16.096850,0,0,541.518244,0
2026-03-17T06:52:17.105862,0,0,540.636218,0
2026-03-17T06:52:18.111798,0,0,540.636218,0
2026-03-17T06:52:19.118783,0,0,540.636218,0
2026-03-17T06:52:20.124753,0,0,540.636218,0
2026-03-17T06:52:21.130665,0,0,541.518244,0
2026-03-17T06:52:22.138703,0,0,540.636218,0
2026-03-17T06:52:23.144636,0,0,540.636218,0
2026-03-17T06:52:24.151610,0,0,540.636218,0
2026-03-17T06:52:25.156610,0,0,541.518244,0
2026-03-17T06:52:26.165649,0,0,540.636218,0
2026-03-17T06:52:27.171551,0,0,540.636218,0
2026-03-17T06:52:28.178540,0,0,540.636218,0
2026-03-17T06:52:29.183474,0,0,541.518244,0
2026-03-17T06:52:30.191450,0,0,541.518244,0
