timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-20T21:42:45.771097,0,0,19.94,21.12
2026-02-20T21:42:48.316013,0,0,19.94,21.12
2026-02-20T21:42:50.861005,0,0,19.94,21.12
2026-02-20T21:42:53.407033,0,0,19.94,21.12
2026-02-20T21:42:55.951182,0,0,19.94,21.12
2026-02-20T21:42:58.496861,0,0,19.94,21.12
2026-02-20T21:43:01.041873,0,0,19.94,21.12
2026-02-20T21:43:03.587990,0,0,19.94,21.12
2026-02-20T21:43:06.132851,0,0,19.94,21.12
2026-02-20T21:43:08.678821,0,0,19.94,21.12
2026-02-20T21:43:11.223827,0,0,19.94,21.12
2026-02-20T21:43:13.768777,0,0,19.94,21.12
2026-02-20T21:43:16.314739,0,0,19.94,21.12
2026-02-20T21:43:18.859787,0,0,19.94,21.06
2026-02-20T21:43:21.404772,0,0,19.94,21.06
2026-02-20T21:43:23.949682,0,0,19.94,21.12
2026-02-20T21:43:26.495725,0,0,19.94,21.12
2026-02-20T21:43:29.040554,0,0,19.94,21.12
2026-02-20T21:43:31.584972,0,0,19.94,21.12
2026-02-20T21:43:34.131936,0,0,19.94,21.06
2026-02-20T21:43:36.688987,0,0,19.94,21.12
2026-02-20T21:43:39.235041,0,0,19.94,21.12
2026-02-20T21:43:41.779980,0,0,19.94,21.06
2026-02-20T21:43:44.324859,0,0,19.94,21.06
2026-02-20T21:43:46.869757,0,0,19.94,21.06
2026-02-20T21:43:49.415987,0,0,19.94,21.06
2026-02-20T21:43:51.973765,0,0,19.94,21.12
2026-02-20T21:43:54.518752,0,0,19.94,21.12
2026-02-20T21:43:57.063745,0,0,19.94,21.12
2026-02-20T21:43:59.608725,0,0,19.94,21.12
2026-02-20T21:44:02.154594,0,0,19.94,21.12
2026-02-20T21:44:04.699704,0,0,19.94,21.06
2026-02-20T21:44:07.244612,0,0,19.94,21.06
2026-02-20T21:44:09.790595,0,0,19.94,21.06
2026-02-20T21:44:12.348564,0,0,19.94,21.06
2026-02-20T21:44:14.893572,0,0,19.94,21.06
2026-02-20T21:44:17.437450,0,0,19.94,21.12
2026-02-20T21:44:19.983496,0,0,19.94,21.06
2026-02-20T21:44:22.529411,0,0,19.94,21.12
2026-02-20T21:44:25.087412,0,0,19.87,21.12
2026-02-20T21:44:27.632458,0,0,19.94,21.12
2026-02-20T21:44:30.177371,0,0,19.94,21.12
2026-02-20T21:44:32.723353,0,0,19.94,21.12
2026-02-20T21:44:35.268344,0,0,19.94,21.12
2026-02-20T21:44:37.813295,0,0,19.94,21.12
2026-02-20T21:44:40.358429,0,0,19.94,21.06
2026-02-20T21:44:42.905368,0,0,19.94,21.12
2026-02-20T21:44:45.449245,0,0,19.94,21.06
2026-02-20T21:44:47.992291,0,0,19.94,21.06
2026-02-20T21:44:50.540498,0,0,19.94,21.12
2026-02-20T21:44:53.084181,0,0,19.87,21.12
2026-02-20T21:44:55.629242,0,0,19.94,21.06
2026-02-20T21:44:58.176232,0,0,19.94,21.06
2026-02-20T21:45:00.721173,0,0,19.94,21.12
2026-02-20T21:45:03.265120,0,0,19.94,21.06
2026-02-20T21:45:05.811071,0,0,19.94,21.06
2026-02-20T21:45:08.355056,0,0,19.87,21.06
2026-02-20T21:45:10.901005,0,0,19.87,21.06
2026-02-20T21:45:13.446950,0,0,19.94,21.06
2026-02-20T21:45:15.993649,0,0,19.87,21.06
2026-02-20T21:45:18.537939,0,0,19.94,21.06
2026-02-20T21:45:21.082827,0,0,19.94,21.12
2026-02-20T21:45:23.628878,0,0,19.94,21.06
2026-02-20T21:45:26.172815,0,0,19.94,21.06
2026-02-20T21:45:28.718766,0,0,19.87,21.06
2026-02-20T21:45:31.263774,0,0,19.87,21.06
2026-02-20T21:45:33.807977,0,0,19.87,21.06
2026-02-20T21:45:36.354696,0,0,19.87,21.06
2026-02-20T21:45:38.900689,0,0,19.87,21.06
2026-02-20T21:45:41.444607,0,0,19.87,21.06
2026-02-20T21:45:43.988566,0,0,19.87,21.06
2026-02-20T21:45:46.535662,0,0,19.87,21.06
2026-02-20T21:45:49.081578,0,0,19.94,21.06
2026-02-20T21:45:51.624623,0,0,19.87,21.06
2026-02-20T21:45:54.170453,0,0,19.87,21.06
2026-02-20T21:45:56.717534,0,0,19.87,21.06
2026-02-20T21:45:59.262415,0,0,19.87,21.06
2026-02-20T21:46:01.806412,0,0,19.94,21.06
2026-02-20T21:46:04.353395,0,0,19.94,21.06
2026-02-20T21:46:06.898384,0,0,19.87,21.06
2026-02-20T21:46:09.442276,0,0,19.87,21.06
2026-02-20T21:46:11.989316,0,0,19.94,21.06
2026-02-20T21:46:14.534303,0,0,19.87,21.06
2026-02-20T21:46:17.079249,0,0,19.94,21.12
2026-02-20T21:46:19.625246,0,0,19.87,21.06
2026-02-20T21:46:22.170209,0,0,19.94,21.06
2026-02-20T21:46:24.714160,0,0,19.94,21.06
2026-02-20T21:46:27.260203,0,0,19.87,21.06
2026-02-20T21:46:29.806259,0,0,19.87,21.06
2026-02-20T21:46:32.351054,0,0,19.87,21.06
2026-02-20T21:46:34.897377,0,0,19.87,21.06
2026-02-20T21:46:37.440861,0,0,19.87,21.06
2026-02-20T21:46:39.986800,0,0,19.94,21.06
2026-02-20T21:46:42.531787,0,0,19.87,21.06
2026-02-20T21:46:45.077695,0,0,19.87,21.06
2026-02-20T21:46:47.622620,0,0,19.87,21.06
2026-02-20T21:46:50.167740,0,0,19.94,21.06
2026-02-20T21:46:52.712641,0,0,19.87,21.06
2026-02-20T21:46:55.258478,0,0,19.87,21.06
2026-02-20T21:46:57.803558,0,0,19.87,21.06
2026-02-20T21:47:00.348468,0,0,19.87,21.06
2026-02-20T21:47:02.893523,0,0,19.87,21.06
2026-02-20T21:47:05.439453,0,0,19.87,21.06
2026-02-20T21:47:07.984398,0,0,19.94,21.06
2026-02-20T21:47:10.530320,0,0,19.87,21.06
2026-02-20T21:47:13.075311,0,0,19.94,21.06
2026-02-20T21:47:15.620440,0,0,19.87,21.06
2026-02-20T21:47:18.166248,0,0,19.87,21.06
2026-02-20T21:47:20.711327,0,0,19.87,21.06
2026-02-20T21:47:23.256321,0,0,19.87,21.06
2026-02-20T21:47:25.802231,0,0,19.87,21.06
2026-02-20T21:47:28.347157,0,0,19.87,21.06
2026-02-20T21:47:30.892265,0,0,19.87,21.06
2026-02-20T21:47:33.450132,0,0,19.87,21.06
2026-02-20T21:47:35.995163,0,0,19.87,21.06
2026-02-20T21:47:38.540165,0,0,19.87,21.06
2026-02-20T21:47:41.086022,0,0,19.87,21.06
2026-02-20T21:47:43.631087,0,0,19.87,21.06
2026-02-20T21:47:46.176051,0,0,19.87,21.06
2026-02-20T21:47:48.721985,0,0,19.87,21.06
2026-02-20T21:47:51.267007,0,0,19.87,21.06
2026-02-20T21:47:53.812026,0,0,19.87,21.06
2026-02-20T21:47:56.357969,0,0,19.87,21.06
2026-02-20T21:47:58.901915,0,0,19.87,21.06
2026-02-20T21:48:01.447806,0,0,19.87,21.06
2026-02-20T21:48:03.993799,0,0,19.87,21.06
2026-02-20T21:48:06.538750,0,0,19.87,21.06
2026-02-20T21:48:09.083807,0,0,19.87,21.06
2026-02-20T21:48:11.629680,0,0,19.87,21.06
2026-02-20T21:48:14.173695,0,0,19.87,21.06
2026-02-20T21:48:16.718644,0,0,19.87,21.06
2026-02-20T21:48:19.264625,0,0,19.87,21.06
2026-02-20T21:48:21.810563,0,0,19.87,21.06
2026-02-20T21:48:24.355639,0,0,19.87,21.06
2026-02-20T21:48:26.900943,0,0,19.87,21.06
2026-02-20T21:48:29.446485,0,0,19.87,21.06
2026-02-20T21:48:31.991570,0,0,19.87,21.06
2026-02-20T21:48:34.536485,0,0,19.87,21.06
2026-02-20T21:48:37.082420,0,0,19.87,21.06
2026-02-20T21:48:39.627366,0,0,19.87,21.06
2026-02-20T21:48:42.172401,0,0,19.87,21.06
2026-02-20T21:48:44.718341,0,0,19.87,21.06
2026-02-20T21:48:47.263361,0,0,19.87,21.06
2026-02-20T21:48:49.807304,0,0,19.87,21.06
2026-02-20T21:48:52.353286,0,0,19.87,21.06
2026-02-20T21:48:54.898071,0,0,19.81,21.06
2026-02-20T21:48:57.444227,0,0,19.87,21.06
2026-02-20T21:48:59.989118,0,0,19.87,21.06
2026-02-20T21:49:02.535257,0,0,19.87,21.06
2026-02-20T21:49:05.080094,0,0,19.81,21.06
2026-02-20T21:49:07.625093,0,0,19.87,21.06
2026-02-20T21:49:10.170925,0,0,19.87,21.06
2026-02-20T21:49:12.714991,0,0,19.87,21.06
2026-02-20T21:49:15.260940,0,0,19.87,21.06
2026-02-20T21:49:17.807048,0,0,19.87,21.06
2026-02-20T21:49:20.350798,0,0,19.87,21.06
2026-02-20T21:49:22.896868,0,0,19.87,21.06
2026-02-20T21:49:25.441807,0,0,19.87,21.06
2026-02-20T21:49:27.988140,0,0,19.87,21.06
2026-02-20T21:49:30.533118,0,0,19.87,21.06
2026-02-20T21:49:33.078054,0,0,19.87,21.06
2026-02-20T21:49:35.623023,0,0,19.81,21.06
2026-02-20T21:49:38.169005,0,0,19.87,21.06
2026-02-20T21:49:40.714039,0,0,19.87,21.06
2026-02-20T21:49:43.260127,0,0,19.87,21.06
2026-02-20T21:49:45.803908,0,0,19.87,21.06
2026-02-20T21:49:48.349882,0,0,19.87,21.06
2026-02-20T21:49:50.895860,0,0,19.87,21.06
2026-02-20T21:49:53.440809,0,0,19.87,21.06
2026-02-20T21:49:55.985751,0,0,19.87,21.06
2026-02-20T21:49:58.530713,0,0,19.87,21.06
2026-02-20T21:50:01.076964,0,0,19.87,21.06
2026-02-20T21:50:03.621662,0,0,19.87,21.06
2026-02-20T21:50:06.166645,0,0,19.81,21.06
2026-02-20T21:50:08.712654,0,0,19.87,21.06
2026-02-20T21:50:11.257605,0,0,19.87,21.06
2026-02-20T21:50:13.802500,0,0,19.87,21.06
2026-02-20T21:50:16.348471,0,0,19.87,21.06
2026-02-20T21:50:18.902397,0,0,19.87,21.06
2026-02-20T21:50:21.451464,0,0,19.87,21.06
2026-02-20T21:50:23.995414,0,0,19.87,21.06
2026-02-20T21:50:26.541360,0,0,19.87,21.06
2026-02-20T21:50:29.087290,0,0,19.81,21.06
2026-02-20T21:50:31.632316,0,0,19.87,21.06
2026-02-20T21:50:34.176353,0,0,19.87,21.06
2026-02-20T21:50:36.721274,0,0,19.81,21.06
2026-02-20T21:50:39.268274,0,0,19.81,21.06
2026-02-20T21:50:41.813177,0,0,19.87,21.06
2026-02-20T21:50:44.359200,0,0,19.87,21.06
2026-02-20T21:50:46.904181,0,0,19.87,21.0
2026-02-20T21:50:49.448142,0,0,19.81,21.06
2026-02-20T21:50:51.994054,0,0,19.87,21.06
2026-02-20T21:50:54.539443,0,0,19.87,21.0
2026-02-20T21:50:57.085051,0,0,19.87,21.0
2026-02-20T21:50:59.629983,0,0,19.87,21.06
2026-02-20T21:51:02.176002,0,0,19.81,21.06
2026-02-20T21:51:04.720936,0,0,19.87,21.06
2026-02-20T21:51:07.264165,0,0,19.87,21.06
2026-02-20T21:51:09.811933,0,0,19.81,21.06
2026-02-20T21:51:12.356319,0,0,19.87,21.0
2026-02-20T21:51:14.901793,0,0,19.87,21.06
2026-02-20T21:51:17.447937,0,0,19.81,21.06
2026-02-20T21:51:19.992785,0,0,19.87,21.06
2026-02-20T21:51:22.537682,0,0,19.81,21.06
2026-02-20T21:51:25.082663,0,0,19.81,21.06
2026-02-20T21:51:27.628711,0,0,19.81,21.0
2026-02-20T21:51:30.173586,0,0,19.87,21.06
2026-02-20T21:51:32.718572,0,0,19.81,21.06
2026-02-20T21:51:35.264574,0,0,19.87,21.06
2026-02-20T21:51:37.809509,0,0,19.87,21.0
2026-02-20T21:51:40.353485,0,0,19.81,21.06
2026-02-20T21:51:42.900419,0,0,19.81,21.06
2026-02-20T21:51:45.445315,0,0,19.81,21.06
2026-02-20T21:51:47.990317,0,0,19.87,21.0
2026-02-20T21:51:50.535350,0,0,19.87,21.06
2026-02-20T21:51:53.081293,0,0,19.87,21.06
2026-02-20T21:51:55.625307,0,0,19.87,21.06
2026-02-20T21:51:58.172288,0,0,19.81,21.0
2026-02-20T21:52:00.717195,0,0,19.81,21.0
2026-02-20T21:52:03.261241,0,0,19.81,21.06
2026-02-20T21:52:05.807329,0,0,19.81,21.06
2026-02-20T21:52:08.353152,0,0,19.87,21.0
2026-02-20T21:52:10.897165,0,0,19.81,21.06
2026-02-20T21:52:13.443022,0,0,19.87,21.06
2026-02-20T21:52:15.987018,0,0,19.87,21.0
2026-02-20T21:52:18.545075,0,0,19.87,21.06
2026-02-20T21:52:21.091992,0,0,19.87,21.06
2026-02-20T21:52:23.636989,0,0,19.81,21.06
2026-02-20T21:52:26.182255,0,0,19.87,21.06
2026-02-20T21:52:28.727887,0,0,19.81,21.06
2026-02-20T21:52:31.272841,0,0,19.81,21.06
2026-02-20T21:52:33.817851,0,0,19.81,21.0
2026-02-20T21:52:36.363754,0,0,19.81,21.0
2026-02-20T21:52:38.907761,0,0,19.87,21.06
2026-02-20T21:52:41.453721,0,0,19.81,21.06
2026-02-20T21:52:43.998834,0,0,19.81,21.06
2026-02-20T21:52:46.543639,0,0,19.81,21.0
2026-02-20T21:52:49.089654,0,0,19.87,21.06
2026-02-20T21:52:51.634595,0,0,19.87,21.06
2026-02-20T21:52:54.180537,0,0,19.81,21.06
2026-02-20T21:52:56.723549,0,0,19.87,21.06
2026-02-20T21:52:59.270390,0,0,19.81,21.06
2026-02-20T21:53:01.816501,0,0,19.81,21.06
2026-02-20T21:53:04.363199,0,0,19.81,21.06
2026-02-20T21:53:06.905532,0,0,19.87,21.06
2026-02-20T21:53:09.451407,0,0,19.81,21.06
2026-02-20T21:53:11.997380,0,0,19.81,21.06
2026-02-20T21:53:14.542321,0,0,19.87,21.06
2026-02-20T21:53:17.086555,0,0,19.81,21.06
2026-02-20T21:53:19.633281,0,0,19.81,21.0
2026-02-20T21:53:22.176560,0,0,19.81,21.06
2026-02-20T21:53:24.723250,0,0,19.81,21.06
2026-02-20T21:53:27.269516,0,0,19.81,21.06
2026-02-20T21:53:29.826158,0,0,19.81,21.06
2026-02-20T21:53:32.372110,0,0,19.87,21.0
2026-02-20T21:53:34.917046,0,0,19.87,21.06
2026-02-20T21:53:37.461910,0,0,19.81,21.06
2026-02-20T21:53:40.007949,0,0,19.87,21.06
2026-02-20T21:53:42.552929,0,0,19.81,21.06
2026-02-20T21:53:45.097936,0,0,19.87,21.06
2026-02-20T21:53:47.643887,0,0,19.87,21.06
2026-02-20T21:53:50.188060,0,0,19.81,21.06
2026-02-20T21:53:52.733824,0,0,19.87,21.06
2026-02-20T21:53:55.278660,0,0,19.87,21.06
2026-02-20T21:53:57.824773,0,0,19.81,21.06
2026-02-20T21:54:00.369550,0,0,19.81,21.06
2026-02-20T21:54:02.913650,0,0,19.81,21.06
2026-02-20T21:54:05.460616,0,0,19.81,21.0
2026-02-20T21:54:08.003682,0,0,19.81,21.06
2026-02-20T21:54:10.550537,0,0,19.81,21.06
2026-02-20T21:54:13.095597,0,0,19.81,21.06
2026-02-20T21:54:15.641427,0,0,19.81,21.06
2026-02-20T21:54:18.186341,0,0,19.81,21.06
2026-02-20T21:54:20.732405,0,0,19.87,21.06
2026-02-20T21:54:23.277294,0,0,19.87,21.06
2026-02-20T21:54:25.821294,0,0,19.81,21.06
2026-02-20T21:54:28.368283,0,0,19.81,21.06
2026-02-20T21:54:30.913289,0,0,19.87,21.06
2026-02-20T21:54:33.458234,0,0,19.81,21.06
2026-02-20T21:54:36.004242,0,0,19.81,21.06
2026-02-20T21:54:38.549169,0,0,19.87,21.06
2026-02-20T21:54:41.094110,0,0,19.81,21.06
2026-02-20T21:54:43.638054,0,0,19.87,21.06
2026-02-20T21:54:46.184009,0,0,19.81,21.06
2026-02-20T21:54:48.730181,0,0,19.81,21.06
2026-02-20T21:54:51.273039,0,0,19.87,21.06
2026-02-20T21:54:53.820019,0,0,19.87,21.06
2026-02-20T21:54:56.365909,0,0,19.81,21.06
2026-02-20T21:54:58.911007,0,0,19.87,21.06
2026-02-20T21:55:01.454795,0,0,19.87,21.06
2026-02-20T21:55:04.001831,0,0,19.81,21.06
2026-02-20T21:55:06.547018,0,0,19.87,21.06
2026-02-20T21:55:09.092899,0,0,19.87,21.06
2026-02-20T21:55:11.637233,0,0,19.81,21.06
2026-02-20T21:55:14.181747,0,0,19.81,21.06
2026-02-20T21:55:16.727782,0,0,19.87,21.06
2026-02-20T21:55:19.272709,0,0,19.87,21.06
2026-02-20T21:55:21.818660,0,0,19.87,21.06
2026-02-20T21:55:24.365006,0,0,19.87,21.06
2026-02-20T21:55:26.909637,0,0,19.81,21.06
2026-02-20T21:55:29.454697,0,0,19.87,21.06
2026-02-20T21:55:31.999450,0,0,19.81,21.06
2026-02-20T21:55:34.545351,0,0,19.81,21.06
2026-02-20T21:55:37.090343,0,0,19.81,21.06
2026-02-20T21:55:39.634328,0,0,19.81,21.06
2026-02-20T21:55:42.180405,0,0,19.87,21.06
2026-02-20T21:55:44.726347,0,0,19.87,21.06
2026-02-20T21:55:47.271336,0,0,19.81,21.12
2026-02-20T21:55:49.829366,0,0,19.87,21.06
2026-02-20T21:55:52.374238,0,0,19.87,21.06
2026-02-20T21:55:54.918286,0,0,19.87,21.12
2026-02-20T21:55:57.464252,0,0,19.81,21.06
2026-02-20T21:56:00.009235,0,0,19.81,21.12
2026-02-20T21:56:02.555081,0,0,19.87,21.12
2026-02-20T21:56:05.099086,0,0,19.87,21.12
2026-02-20T21:56:07.646022,0,0,19.81,21.12
2026-02-20T21:56:10.189913,0,0,19.87,21.06
2026-02-20T21:56:12.736995,0,0,19.87,21.12
2026-02-20T21:56:15.281885,0,0,19.81,21.12
2026-02-20T21:56:17.826844,0,0,19.87,21.12
2026-02-20T21:56:20.371851,0,0,19.81,21.06
2026-02-20T21:56:22.916769,0,0,19.87,21.12
2026-02-20T21:56:25.461761,0,0,19.87,21.12
2026-02-20T21:56:28.008797,0,0,19.81,21.12
2026-02-20T21:56:30.553721,0,0,19.87,21.06
2026-02-20T21:56:33.097672,0,0,19.81,21.12
2026-02-20T21:56:35.644681,0,0,19.87,21.12
2026-02-20T21:56:38.188665,0,0,19.81,21.12
2026-02-20T21:56:40.733597,0,0,19.87,21.12
2026-02-20T21:56:43.280579,0,0,19.81,21.12
2026-02-20T21:56:45.823586,0,0,19.81,21.12
2026-02-20T21:56:48.367438,0,0,19.87,21.12
2026-02-20T21:56:50.916483,0,0,19.87,21.12
2026-02-20T21:56:53.460358,0,0,19.81,21.12
2026-02-20T21:56:56.006345,0,0,19.87,21.12
2026-02-20T21:56:58.551344,0,0,19.87,21.12
2026-02-20T21:57:01.097232,0,0,19.87,21.12
2026-02-20T21:57:03.641294,0,0,19.81,21.12
2026-02-20T21:57:06.186245,0,0,19.87,21.12
2026-02-20T21:57:08.733243,0,0,19.87,21.12
2026-02-20T21:57:11.277106,0,0,19.87,21.12
2026-02-20T21:57:13.823204,0,0,19.81,21.12
2026-02-20T21:57:16.379083,0,0,19.81,21.12
2026-02-20T21:57:18.925201,0,0,19.87,21.12
2026-02-20T21:57:21.472038,0,0,19.87,21.12
2026-02-20T21:57:24.017068,0,0,19.87,21.12
2026-02-20T21:57:26.561923,0,0,19.87,21.12
2026-02-20T21:57:29.107952,0,0,19.87,21.12
2026-02-20T21:57:31.652825,0,0,19.81,21.12
2026-02-20T21:57:34.197779,0,0,19.87,21.12
2026-02-20T21:57:36.742791,0,0,19.87,21.12
2026-02-20T21:57:39.289109,0,0,19.87,21.12
2026-02-20T21:57:41.835414,0,0,19.81,21.12
2026-02-20T21:57:44.391827,0,0,19.87,21.12
2026-02-20T21:57:46.935739,0,0,19.87,21.12
2026-02-20T21:57:49.482657,0,0,19.87,21.12
2026-02-20T21:57:52.027827,0,0,19.87,21.12
2026-02-20T21:57:54.572607,0,0,19.87,21.12
2026-02-20T21:57:57.118560,0,0,19.87,21.12
2026-02-20T21:57:59.663509,0,0,19.81,21.12
2026-02-20T21:58:02.208569,0,0,19.87,21.12
2026-02-20T21:58:04.754491,0,0,19.87,21.12
2026-02-20T21:58:07.299511,0,0,19.87,21.12
2026-02-20T21:58:09.844608,0,0,19.81,21.12
2026-02-20T21:58:12.389390,0,0,19.87,21.12
2026-02-20T21:58:14.935360,0,0,19.87,21.12
2026-02-20T21:58:17.480302,0,0,19.87,21.12
2026-02-20T21:58:20.026271,0,0,19.87,21.12
2026-02-20T21:58:22.569291,0,0,19.87,21.19
2026-02-20T21:58:25.116249,0,0,19.87,21.19
2026-02-20T21:58:27.661354,0,0,19.87,21.12
2026-02-20T21:58:30.207264,0,0,19.87,21.12
2026-02-20T21:58:32.752148,0,0,19.87,21.12
2026-02-20T21:58:35.297067,0,0,19.87,21.12
2026-02-20T21:58:37.842009,0,0,19.87,21.19
2026-02-20T21:58:40.387008,0,0,19.87,21.12
2026-02-20T21:58:42.930960,0,0,19.87,21.19
2026-02-20T21:58:45.479232,0,0,19.87,21.19
2026-02-20T21:58:48.023936,0,0,19.87,21.19
2026-02-20T21:58:50.569123,0,0,19.87,21.19
2026-02-20T21:58:53.114811,0,0,19.87,21.19
2026-02-20T21:58:55.671809,0,0,19.87,21.12
2026-02-20T21:58:58.217739,0,0,19.87,21.12
2026-02-20T21:59:00.761738,0,0,19.87,21.19
2026-02-20T21:59:03.306694,0,0,19.87,21.19
2026-02-20T21:59:05.852685,0,0,19.87,21.19
2026-02-20T21:59:08.398552,0,0,19.87,21.19
2026-02-20T21:59:10.943602,0,0,19.87,21.12
2026-02-20T21:59:13.489539,0,0,19.87,21.12
2026-02-20T21:59:16.034506,0,0,19.87,21.19
2026-02-20T21:59:18.579536,0,0,19.87,21.19
2026-02-20T21:59:21.124449,0,0,19.87,21.19
2026-02-20T21:59:23.670386,0,0,19.87,21.12
2026-02-20T21:59:26.215310,0,0,19.87,21.19
2026-02-20T21:59:28.760364,0,0,19.87,21.12
2026-02-20T21:59:31.306193,0,0,19.87,21.19
2026-02-20T21:59:33.849230,0,0,19.87,21.19
2026-02-20T21:59:36.396276,0,0,19.87,21.19
2026-02-20T21:59:38.942227,0,0,19.87,21.12
2026-02-20T21:59:41.487146,0,0,19.81,21.19
2026-02-20T21:59:44.030073,0,0,19.87,21.19
2026-02-20T21:59:46.577175,0,0,19.87,21.19
2026-02-20T21:59:49.123095,0,0,19.87,21.19
2026-02-20T21:59:51.668071,0,0,19.87,21.19
2026-02-20T21:59:54.213973,0,0,19.87,21.19
2026-02-20T21:59:56.757966,0,0,19.94,21.12
2026-02-20T21:59:59.303976,0,0,19.87,21.19
2026-02-20T22:00:01.849852,0,0,19.87,21.19
2026-02-20T22:00:04.394852,0,0,19.87,21.19
2026-02-20T22:00:06.939878,0,0,19.87,21.19
2026-02-20T22:00:09.485796,0,0,19.87,21.19
2026-02-20T22:00:12.030711,0,0,19.87,21.19
2026-02-20T22:00:14.573661,0,0,19.87,21.19
2026-02-20T22:00:17.121629,0,0,19.87,21.19
2026-02-20T22:00:19.666651,0,0,19.87,21.19
2026-02-20T22:00:22.211739,0,0,19.87,21.19
2026-02-20T22:00:24.756617,0,0,19.87,21.19
2026-02-20T22:00:27.302344,0,0,19.87,21.19
2026-02-20T22:00:29.847418,0,0,19.87,21.19
2026-02-20T22:00:32.391393,0,0,19.87,21.19
2026-02-20T22:00:34.936462,0,0,19.87,21.19
2026-02-20T22:00:37.483385,0,0,19.87,21.19
2026-02-20T22:00:40.028386,0,0,19.87,21.19
2026-02-20T22:00:42.574333,0,0,19.87,21.19
2026-02-20T22:00:45.119288,0,0,19.87,21.19
2026-02-20T22:00:47.664323,0,0,19.87,21.19
2026-02-20T22:00:50.210195,0,0,19.87,21.19
2026-02-20T22:00:52.755235,0,0,19.87,21.19
2026-02-20T22:00:55.299902,0,0,19.81,21.19
2026-02-20T22:00:57.845211,0,0,19.87,21.19
2026-02-20T22:01:00.391069,0,0,19.87,21.19
2026-02-20T22:01:02.935181,0,0,19.87,21.19
2026-02-20T22:01:05.481130,0,0,19.87,21.19
2026-02-20T22:01:08.026082,0,0,19.87,21.19
2026-02-20T22:01:10.572009,0,0,19.87,21.19
2026-02-20T22:01:13.116934,0,0,19.87,21.19
2026-02-20T22:01:15.662973,0,0,19.87,21.19
2026-02-20T22:01:18.206783,0,0,19.87,21.19
2026-02-20T22:01:20.752805,0,0,19.87,21.19
2026-02-20T22:01:23.298718,0,0,19.87,21.19
2026-02-20T22:01:25.842053,0,0,19.87,21.19
2026-02-20T22:01:28.386680,0,0,19.87,21.19
2026-02-20T22:01:30.932714,0,0,19.87,21.19
2026-02-20T22:01:33.478649,0,0,19.87,21.19
2026-02-20T22:01:36.022601,0,0,19.87,21.19
2026-02-20T22:01:38.570562,0,0,19.87,21.19
2026-02-20T22:01:41.114460,0,0,19.87,21.19
2026-02-20T22:01:43.660647,0,0,19.87,21.19
2026-02-20T22:01:46.205578,0,0,19.87,21.19
2026-02-20T22:01:48.751430,0,0,19.87,21.19
2026-02-20T22:01:51.296411,0,0,19.87,21.19
2026-02-20T22:01:53.841311,0,0,19.87,21.19
2026-02-20T22:01:56.387381,0,0,19.87,21.19
2026-02-20T22:01:58.932373,0,0,19.87,21.19
2026-02-20T22:02:01.477878,0,0,19.87,21.19
2026-02-20T22:02:04.023252,0,0,19.87,21.19
2026-02-20T22:02:06.568274,0,0,19.87,21.19
2026-02-20T22:02:09.113184,0,0,19.87,21.25
2026-02-20T22:02:11.658121,0,0,19.87,21.19
2026-02-20T22:02:14.204089,0,0,19.87,21.19
2026-02-20T22:02:16.748103,0,0,19.87,21.19
2026-02-20T22:02:19.295137,0,0,19.87,21.19
2026-02-20T22:02:21.837984,0,0,19.87,21.19
2026-02-20T22:02:24.384024,0,0,19.87,21.19
2026-02-20T22:02:26.930843,0,0,19.87,21.19
2026-02-20T22:02:29.475841,0,0,19.87,21.19
2026-02-20T22:02:32.033767,0,0,19.87,21.19
2026-02-20T22:02:34.578827,0,0,19.87,21.19
2026-02-20T22:02:37.123659,0,0,19.87,21.19
2026-02-20T22:02:39.669751,0,0,19.87,21.25
2026-02-20T22:02:42.214562,0,0,19.87,21.19
2026-02-20T22:02:44.759497,0,0,19.87,21.19
2026-02-20T22:02:47.305501,0,0,19.87,21.25
2026-02-20T22:02:49.850585,0,0,19.87,21.19
2026-02-20T22:02:52.395580,0,0,19.87,21.19
2026-02-20T22:02:54.940575,0,0,19.87,21.19
2026-02-20T22:02:57.484571,0,0,19.87,21.19
2026-02-20T22:03:00.031464,0,0,19.87,21.19
2026-02-20T22:03:02.576443,0,0,19.87,21.19
2026-02-20T22:03:05.122234,0,0,19.87,21.19
2026-02-20T22:03:07.667286,0,0,19.87,21.19
2026-02-20T22:03:10.212336,0,0,19.87,21.19
2026-02-20T22:03:12.757267,0,0,19.87,21.19
2026-02-20T22:03:15.302252,0,0,19.87,21.19
2026-02-20T22:03:17.847236,0,0,19.87,21.19
2026-02-20T22:03:20.394088,0,0,19.87,21.19
2026-02-20T22:03:22.939241,0,0,19.87,21.19
2026-02-20T22:03:25.484200,0,0,19.87,21.19
2026-02-20T22:03:28.030036,0,0,19.87,21.19
2026-02-20T22:03:30.574243,0,0,19.87,21.19
2026-02-20T22:03:33.119974,0,0,19.87,21.19
2026-02-20T22:03:35.665036,0,0,19.87,21.19
2026-02-20T22:03:38.211066,0,0,19.87,21.19
2026-02-20T22:03:40.755891,0,0,19.87,21.19
2026-02-20T22:03:43.301820,0,0,19.87,21.19
2026-02-20T22:03:45.845713,0,0,19.87,21.19
2026-02-20T22:03:48.390663,0,0,19.87,21.19
2026-02-20T22:03:50.937747,0,0,19.87,21.19
