timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-13T04:14:25.938027,0,0,17.81,18.5
2026-04-13T04:14:28.538057,0,0,17.75,18.5
2026-04-13T04:14:31.159371,0,0,17.81,18.5
2026-04-13T04:14:33.768908,0,0,17.81,18.5
2026-04-13T04:14:36.328904,0,0,17.81,18.5
2026-04-13T04:14:39.019064,0,0,17.81,18.5
2026-04-13T04:14:41.568745,0,0,17.81,18.5
2026-04-13T04:14:44.178578,0,0,17.81,18.5
2026-04-13T04:14:46.798656,0,0,17.75,18.5
2026-04-13T04:14:49.348690,0,0,17.81,18.5
2026-04-13T04:14:51.945629,0,0,17.81,18.5
2026-04-13T04:14:54.508817,0,0,17.81,18.5
2026-04-13T04:14:57.058696,0,0,17.81,18.37
2026-04-13T04:14:59.608782,0,0,17.75,18.5
2026-04-13T04:15:02.208667,0,0,17.81,18.37
2026-04-13T04:15:04.839554,0,0,17.81,18.37
2026-04-13T04:15:07.389832,0,0,17.81,18.37
2026-04-13T04:15:10.019510,0,0,17.81,18.5
2026-04-13T04:15:12.619510,0,0,17.81,18.5
2026-04-13T04:15:15.169288,0,0,17.81,18.5
2026-04-13T04:15:17.719252,0,0,17.81,18.5
2026-04-13T04:15:20.398513,0,0,17.81,18.5
2026-04-13T04:15:22.959159,0,0,17.81,18.5
2026-04-13T04:15:25.569298,0,0,17.81,18.5
2026-04-13T04:15:28.119231,0,0,17.81,18.5
2026-04-13T04:15:30.749366,0,0,17.81,18.5
2026-04-13T04:15:33.379165,0,0,17.81,18.5
2026-04-13T04:15:35.989231,0,0,17.81,18.5
2026-04-13T04:15:38.680164,0,0,17.75,18.5
2026-04-13T04:15:41.290159,0,0,17.87,18.5
2026-04-13T04:15:43.910243,0,0,17.81,18.5
2026-04-13T04:15:46.530243,0,0,17.81,18.5
2026-04-13T04:15:49.130043,0,0,17.81,18.5
2026-04-13T04:15:51.689012,0,0,17.81,18.5
2026-04-13T04:15:54.380011,0,0,17.81,18.5
2026-04-13T04:15:56.989971,0,0,17.87,18.5
2026-04-13T04:15:59.609946,0,0,17.81,18.5
2026-04-13T04:16:02.229984,0,0,17.81,18.5
2026-04-13T04:16:04.779924,0,0,17.81,18.37
2026-04-13T04:16:07.389868,0,0,17.81,18.37
2026-04-13T04:16:10.379780,0,0,17.81,18.5
2026-04-13T04:16:12.930889,0,0,17.81,18.5
2026-04-13T04:16:15.480794,0,0,17.81,18.5
2026-04-13T04:16:18.090713,0,0,17.81,18.5
2026-04-13T04:16:20.638981,0,0,17.81,18.5
2026-04-13T04:16:23.250587,0,0,17.81,18.5
2026-04-13T04:16:25.800570,0,0,17.81,18.5
2026-04-13T04:16:28.560541,0,0,17.81,18.5
2026-04-13T04:16:31.110670,0,0,17.81,18.5
2026-04-13T04:16:33.660658,0,0,17.75,18.5
2026-04-13T04:16:36.340667,0,0,17.81,18.5
2026-04-13T04:16:38.890580,0,0,17.87,18.5
2026-04-13T04:16:41.488560,0,0,17.81,18.5
2026-04-13T04:16:44.110565,0,0,17.81,18.5
2026-04-13T04:16:46.661514,0,0,17.81,18.5
2026-04-13T04:16:49.271378,0,0,17.81,18.5
2026-04-13T04:16:51.891386,0,0,17.81,18.5
2026-04-13T04:16:54.441362,0,0,17.81,18.5
2026-04-13T04:16:57.518186,0,0,17.75,18.5
2026-04-13T04:17:00.141076,0,0,17.75,18.5
2026-04-13T04:17:02.740685,0,0,17.81,18.5
2026-04-13T04:17:05.291144,0,0,17.81,18.5
2026-04-13T04:17:07.841271,0,0,17.75,18.5
2026-04-13T04:17:10.391222,0,0,17.81,18.5
2026-04-13T04:17:12.981303,0,0,17.81,18.5
2026-04-13T04:17:15.541266,0,0,17.81,18.5
2026-04-13T04:17:18.292191,0,0,17.81,18.5
2026-04-13T04:17:20.842107,0,0,17.81,18.5
2026-04-13T04:17:23.460039,0,0,17.81,18.5
2026-04-13T04:17:26.072048,0,0,17.81,18.5
2026-04-13T04:17:28.622005,0,0,17.81,18.5
2026-04-13T04:17:31.322040,0,0,17.81,18.5
2026-04-13T04:17:33.931871,0,0,17.81,18.5
2026-04-13T04:17:36.481642,0,0,17.81,18.5
2026-04-13T04:17:39.171353,0,0,17.75,18.5
2026-04-13T04:17:41.791122,0,0,17.81,18.5
2026-04-13T04:17:44.410872,0,0,17.81,18.5
2026-04-13T04:17:46.960689,0,0,17.81,18.5
2026-04-13T04:17:49.650392,0,0,17.81,18.5
2026-04-13T04:17:52.271098,0,0,17.81,18.5
2026-04-13T04:17:54.830870,0,0,17.81,18.5
2026-04-13T04:17:57.430704,0,0,17.81,18.5
2026-04-13T04:18:00.130427,0,0,17.81,18.5
2026-04-13T04:18:02.750179,0,0,17.81,18.5
2026-04-13T04:18:05.298023,0,0,17.81,18.5
2026-04-13T04:18:07.899713,0,0,17.81,18.5
2026-04-13T04:18:10.449571,0,0,17.81,18.5
2026-04-13T04:18:13.039324,0,0,17.81,18.5
2026-04-13T04:18:15.589075,0,0,17.81,18.37
2026-04-13T04:18:18.138844,0,0,17.81,18.5
2026-04-13T04:18:20.758656,0,0,17.81,18.5
2026-04-13T04:18:23.448402,0,0,17.81,18.5
2026-04-13T04:18:26.069190,0,0,17.81,18.5
2026-04-13T04:18:28.769006,0,0,17.81,18.5
2026-04-13T04:18:31.388732,0,0,17.87,18.5
2026-04-13T04:18:34.008539,0,0,17.81,18.5
2026-04-13T04:18:36.608324,0,0,17.81,18.5
2026-04-13T04:18:39.158019,0,0,17.81,18.37
2026-04-13T04:18:41.707844,0,0,17.81,18.5
2026-04-13T04:18:44.257583,0,0,17.81,18.5
2026-04-13T04:18:46.935351,0,0,17.81,18.5
2026-04-13T04:18:49.567159,0,0,17.81,18.5
2026-04-13T04:18:52.246921,0,0,17.81,18.5
2026-04-13T04:18:54.864666,0,0,17.81,18.5
2026-04-13T04:18:57.417568,0,0,17.81,18.5
2026-04-13T04:19:00.007303,0,0,17.81,18.37
2026-04-13T04:19:02.645244,0,0,17.81,18.37
2026-04-13T04:19:05.206849,0,0,17.81,18.5
2026-04-13T04:19:07.824548,0,0,17.81,18.5
2026-04-13T04:19:10.436341,0,0,17.81,18.5
2026-04-13T04:19:13.133592,0,0,17.81,18.5
2026-04-13T04:19:15.746002,0,0,17.81,18.5
2026-04-13T04:19:18.365783,0,0,17.81,18.5
2026-04-13T04:19:20.965680,0,0,17.81,18.5
2026-04-13T04:19:23.665423,0,0,17.81,18.5
2026-04-13T04:19:26.285221,0,0,17.81,18.5
2026-04-13T04:19:28.965131,0,0,17.81,18.5
2026-04-13T04:19:31.525854,0,0,17.81,18.5
2026-04-13T04:19:34.215591,0,0,17.75,18.5
2026-04-13T04:19:36.905709,0,0,17.81,18.5
2026-04-13T04:19:39.455210,0,0,17.75,18.5
2026-04-13T04:19:42.144800,0,0,17.81,18.5
2026-04-13T04:19:44.914548,0,0,17.87,18.5
2026-04-13T04:19:47.604301,0,0,17.81,18.5
2026-04-13T04:19:50.224160,0,0,17.81,18.5
2026-04-13T04:19:52.844150,0,0,17.81,18.5
2026-04-13T04:19:55.443119,0,0,17.81,18.5
2026-04-13T04:19:58.063738,0,0,17.81,18.5
2026-04-13T04:20:00.623593,0,0,17.81,18.5
2026-04-13T04:20:03.173308,0,0,17.81,18.5
2026-04-13T04:20:05.783174,0,0,17.81,18.5
2026-04-13T04:20:08.334002,0,0,17.81,18.5
2026-04-13T04:20:10.881744,0,0,17.81,18.5
2026-04-13T04:20:13.723615,0,0,17.75,18.5
2026-04-13T04:20:16.411379,0,0,17.81,18.5
2026-04-13T04:20:19.102904,0,0,17.81,18.5
2026-04-13T04:20:21.862158,0,0,17.81,18.37
2026-04-13T04:20:24.562559,0,0,17.81,18.37
2026-04-13T04:20:27.122483,0,0,17.81,18.5
2026-04-13T04:20:29.722432,0,0,17.81,18.5
2026-04-13T04:20:32.342216,0,0,17.81,18.5
2026-04-13T04:20:34.902010,0,0,17.81,18.5
2026-04-13T04:20:37.581814,0,0,17.75,18.37
2026-04-13T04:20:40.212660,0,0,17.81,18.5
2026-04-13T04:20:42.762450,0,0,17.81,18.37
2026-04-13T04:20:45.311200,0,0,17.81,18.5
2026-04-13T04:20:47.991109,0,0,17.75,18.5
2026-04-13T04:20:50.611836,0,0,17.81,18.5
2026-04-13T04:20:53.171646,0,0,17.81,18.5
2026-04-13T04:20:55.771495,0,0,17.81,18.5
2026-04-13T04:20:58.471271,0,0,17.75,18.5
2026-04-13T04:21:01.021220,0,0,17.75,18.5
2026-04-13T04:21:03.620670,0,0,17.81,18.37
2026-04-13T04:21:06.170409,0,0,17.81,18.5
2026-04-13T04:21:08.790293,0,0,17.75,18.5
2026-04-13T04:21:11.471031,0,0,17.81,18.37
2026-04-13T04:21:14.021008,0,0,17.75,18.5
2026-04-13T04:21:16.700715,0,0,17.75,18.5
2026-04-13T04:21:19.260530,0,0,17.75,18.5
2026-04-13T04:21:21.880551,0,0,17.81,18.5
2026-04-13T04:21:24.430126,0,0,17.81,18.5
2026-04-13T04:21:27.190064,0,0,17.81,18.5
2026-04-13T04:21:29.748848,0,0,17.75,18.5
2026-04-13T04:21:32.359698,0,0,17.75,18.37
2026-04-13T04:21:34.909514,0,0,17.75,18.5
2026-04-13T04:21:37.609321,0,0,17.81,18.37
2026-04-13T04:21:40.239081,0,0,17.81,18.5
2026-04-13T04:21:42.928945,0,0,17.81,18.5
2026-04-13T04:21:45.479775,0,0,17.81,18.37
2026-04-13T04:21:48.107683,0,0,17.75,18.37
2026-04-13T04:21:50.719551,0,0,17.75,18.37
2026-04-13T04:21:53.267356,0,0,17.81,18.37
2026-04-13T04:21:55.879119,0,0,17.75,18.5
2026-04-13T04:21:58.498958,0,0,17.75,18.5
2026-04-13T04:22:01.048855,0,0,17.81,18.5
2026-04-13T04:22:03.668695,0,0,17.81,18.5
2026-04-13T04:22:06.508432,0,0,17.75,18.37
2026-04-13T04:22:09.147196,0,0,17.81,18.5
2026-04-13T04:22:11.928116,0,0,17.75,18.5
2026-04-13T04:22:14.477919,0,0,17.81,18.5
2026-04-13T04:22:17.077689,0,0,17.75,18.5
2026-04-13T04:22:19.698635,0,0,17.75,18.5
2026-04-13T04:22:22.318405,0,0,17.75,18.37
2026-04-13T04:22:24.868207,0,0,17.75,18.5
2026-04-13T04:22:27.468033,0,0,17.81,18.37
2026-04-13T04:22:30.017961,0,0,17.81,18.5
2026-04-13T04:22:32.857854,0,0,17.75,18.37
2026-04-13T04:22:35.407543,0,0,17.81,18.5
2026-04-13T04:22:38.177595,0,0,17.75,18.37
2026-04-13T04:22:40.737312,0,0,17.81,18.5
2026-04-13T04:22:43.427035,0,0,17.75,18.37
2026-04-13T04:22:46.046916,0,0,17.75,18.5
2026-04-13T04:22:48.596757,0,0,17.75,18.5
2026-04-13T04:22:51.217629,0,0,17.75,18.5
2026-04-13T04:22:53.817479,0,0,17.81,18.37
2026-04-13T04:22:56.527316,0,0,17.75,18.37
2026-04-13T04:22:59.357164,0,0,17.75,18.5
2026-04-13T04:23:01.977165,0,0,17.75,18.37
2026-04-13T04:23:04.706817,0,0,17.75,18.37
2026-04-13T04:23:07.356475,0,0,17.75,18.37
2026-04-13T04:23:10.025958,0,0,17.75,18.5
2026-04-13T04:23:12.626377,0,0,17.75,18.37
2026-04-13T04:23:15.186203,0,0,17.81,18.37
2026-04-13T04:23:17.794960,0,0,17.75,18.37
2026-04-13T04:23:20.345908,0,0,17.75,18.5
2026-04-13T04:23:22.895734,0,0,17.75,18.5
2026-04-13T04:23:25.516599,0,0,17.75,18.37
2026-04-13T04:23:28.216520,0,0,17.75,18.5
2026-04-13T04:23:30.836393,0,0,17.75,18.5
2026-04-13T04:23:33.386123,0,0,17.75,18.37
2026-04-13T04:23:35.995969,0,0,17.75,18.37
2026-04-13T04:23:38.615764,0,0,17.75,18.37
2026-04-13T04:23:41.176704,0,0,17.75,18.5
2026-04-13T04:23:43.775907,0,0,17.75,18.37
2026-04-13T04:23:46.395767,0,0,17.75,18.5
2026-04-13T04:23:49.095555,0,0,17.75,18.37
2026-04-13T04:23:51.645524,0,0,17.75,18.37
2026-04-13T04:23:54.203287,0,0,17.75,18.37
2026-04-13T04:23:56.835244,0,0,17.75,18.37
2026-04-13T04:23:59.436080,0,0,17.75,18.37
2026-04-13T04:24:01.985957,0,0,17.75,18.37
2026-04-13T04:24:04.605825,0,0,17.75,18.37
2026-04-13T04:24:07.295586,0,0,17.75,18.37
2026-04-13T04:24:09.915227,0,0,17.81,18.5
2026-04-13T04:24:12.465109,0,0,17.75,18.37
2026-04-13T04:24:15.054589,0,0,17.75,18.5
2026-04-13T04:24:17.614336,0,0,17.75,18.37
2026-04-13T04:24:20.235345,0,0,17.75,18.37
2026-04-13T04:24:22.784756,0,0,17.75,18.37
2026-04-13T04:24:25.394620,0,0,17.75,18.5
2026-04-13T04:24:28.174531,0,0,17.75,18.37
2026-04-13T04:24:30.774355,0,0,17.69,18.37
2026-04-13T04:24:33.325126,0,0,17.75,18.5
2026-04-13T04:24:35.875032,0,0,17.75,18.37
2026-04-13T04:24:38.424961,0,0,17.75,18.37
2026-04-13T04:24:41.184828,0,0,17.75,18.5
2026-04-13T04:24:43.735806,0,0,17.75,18.37
2026-04-13T04:24:46.363189,0,0,17.75,18.37
2026-04-13T04:24:48.974031,0,0,17.75,18.37
2026-04-13T04:24:51.593789,0,0,17.75,18.37
2026-04-13T04:24:54.142768,0,0,17.75,18.5
2026-04-13T04:24:56.743550,0,0,17.75,18.37
2026-04-13T04:24:59.303369,0,0,17.75,18.37
2026-04-13T04:25:01.921848,0,0,17.69,18.37
2026-04-13T04:25:04.533186,0,0,17.75,18.37
2026-04-13T04:25:07.084011,0,0,17.69,18.37
2026-04-13T04:25:09.633903,0,0,17.75,18.37
2026-04-13T04:25:12.193754,0,0,17.69,18.37
2026-04-13T04:25:15.013622,0,0,17.75,18.37
2026-04-13T04:25:17.573505,0,0,17.75,18.37
2026-04-13T04:25:20.553279,0,0,17.75,18.5
2026-04-13T04:25:23.153204,0,0,17.69,18.5
2026-04-13T04:25:25.703052,0,0,17.75,18.37
2026-04-13T04:25:28.333015,0,0,17.75,18.37
2026-04-13T04:25:30.882851,0,0,17.75,18.5
2026-04-13T04:25:33.572752,0,0,17.75,18.37
2026-04-13T04:25:36.192599,0,0,17.75,18.37
2026-04-13T04:25:38.743442,0,0,17.75,18.37
2026-04-13T04:25:41.363436,0,0,17.69,18.37
2026-04-13T04:25:43.983140,0,0,17.75,18.37
2026-04-13T04:25:46.542706,0,0,17.69,18.37
2026-04-13T04:25:49.152937,0,0,17.69,18.37
2026-04-13T04:25:51.702816,0,0,17.75,18.37
2026-04-13T04:25:54.342659,0,0,17.75,18.37
2026-04-13T04:25:56.952520,0,0,17.69,18.37
2026-04-13T04:25:59.502429,0,0,17.75,18.37
2026-04-13T04:26:02.502282,0,0,17.69,18.37
2026-04-13T04:26:05.052600,0,0,17.69,18.37
2026-04-13T04:26:07.601624,0,0,17.69,18.37
2026-04-13T04:26:10.212502,0,0,17.69,18.37
2026-04-13T04:26:12.763174,0,0,17.69,18.5
2026-04-13T04:26:15.383018,0,0,17.69,18.37
2026-04-13T04:26:17.942912,0,0,17.69,18.37
2026-04-13T04:26:20.542819,0,0,17.75,18.37
2026-04-13T04:26:23.162555,0,0,17.75,18.37
2026-04-13T04:26:25.802458,0,0,17.69,18.37
2026-04-13T04:26:28.421540,0,0,17.69,18.37
2026-04-13T04:26:30.972230,0,0,17.69,18.37
2026-04-13T04:26:33.602275,0,0,17.69,18.37
2026-04-13T04:26:36.202102,0,0,17.75,18.37
2026-04-13T04:26:38.889967,0,0,17.75,18.37
2026-04-13T04:26:41.640829,0,0,17.75,18.37
2026-04-13T04:26:44.201771,0,0,17.69,18.37
2026-04-13T04:26:46.811488,0,0,17.75,18.37
2026-04-13T04:26:49.372386,0,0,17.69,18.37
2026-04-13T04:26:52.072322,0,0,17.69,18.37
2026-04-13T04:26:54.672167,0,0,17.75,18.37
2026-04-13T04:26:57.222181,0,0,17.69,18.37
2026-04-13T04:26:59.841946,0,0,17.69,18.37
2026-04-13T04:27:02.391813,0,0,17.69,18.37
2026-04-13T04:27:04.941715,0,0,17.69,18.37
2026-04-13T04:27:07.551614,0,0,17.69,18.37
2026-04-13T04:27:10.181609,0,0,17.75,18.37
2026-04-13T04:27:12.801505,0,0,17.69,18.37
2026-04-13T04:27:15.421284,0,0,17.75,18.37
2026-04-13T04:27:18.122249,0,0,17.75,18.37
2026-04-13T04:27:20.951994,0,0,17.75,18.37
2026-04-13T04:27:23.901965,0,0,17.69,18.37
2026-04-13T04:27:26.531781,0,0,17.69,18.37
2026-04-13T04:27:29.151601,0,0,17.69,18.37
2026-04-13T04:27:31.701277,0,0,17.69,18.37
2026-04-13T04:27:34.248866,0,0,17.69,18.37
2026-04-13T04:27:36.800574,0,0,17.69,18.37
2026-04-13T04:27:39.411055,0,0,17.75,18.37
2026-04-13T04:27:41.961095,0,0,17.69,18.37
2026-04-13T04:27:44.580920,0,0,17.69,18.37
2026-04-13T04:27:47.420758,0,0,17.69,18.37
2026-04-13T04:27:49.980685,0,0,17.75,18.37
2026-04-13T04:27:52.591516,0,0,17.69,18.37
2026-04-13T04:27:55.141407,0,0,17.69,18.37
2026-04-13T04:27:57.691268,0,0,17.69,18.37
2026-04-13T04:28:00.241337,0,0,17.69,18.37
2026-04-13T04:28:02.851038,0,0,17.69,18.37
2026-04-13T04:28:05.400752,0,0,17.69,18.37
2026-04-13T04:28:07.948603,0,0,17.69,18.37
2026-04-13T04:28:10.579939,0,0,17.69,18.37
2026-04-13T04:28:13.340706,0,0,17.69,18.37
2026-04-13T04:28:16.020574,0,0,17.75,18.37
2026-04-13T04:28:18.720594,0,0,17.69,18.37
2026-04-13T04:28:21.280527,0,0,17.75,18.37
2026-04-13T04:28:23.890263,0,0,17.69,18.37
2026-04-13T04:28:26.441153,0,0,17.69,18.37
2026-04-13T04:28:29.001032,0,0,17.69,18.37
2026-04-13T04:28:31.621046,0,0,17.69,18.37
2026-04-13T04:28:34.240802,0,0,17.69,18.37
2026-04-13T04:28:36.860793,0,0,17.69,18.37
2026-04-13T04:28:39.410607,0,0,17.69,18.37
2026-04-13T04:28:42.020458,0,0,17.69,18.37
2026-04-13T04:28:44.730419,0,0,17.69,18.37
2026-04-13T04:28:47.330399,0,0,17.69,18.37
2026-04-13T04:28:49.880057,0,0,17.69,18.37
2026-04-13T04:28:52.430063,0,0,17.69,18.37
2026-04-13T04:28:55.049938,0,0,17.69,18.37
2026-04-13T04:28:57.659757,0,0,17.75,18.37
2026-04-13T04:29:00.290799,0,0,17.69,18.37
2026-04-13T04:29:02.840585,0,0,17.69,18.5
2026-04-13T04:29:05.520563,0,0,17.69,18.37
2026-04-13T04:29:08.080426,0,0,17.69,18.37
2026-04-13T04:29:10.700410,0,0,17.69,18.37
2026-04-13T04:29:13.260180,0,0,17.69,18.37
2026-04-13T04:29:15.870108,0,0,17.69,18.37
2026-04-13T04:29:18.420001,0,0,17.69,18.37
2026-04-13T04:29:21.259850,0,0,17.69,18.37
2026-04-13T04:29:23.809425,0,0,17.69,18.37
2026-04-13T04:29:26.429282,0,0,17.69,18.37
2026-04-13T04:29:28.979211,0,0,17.69,18.37
2026-04-13T04:29:31.579062,0,0,17.69,18.37
2026-04-13T04:29:34.139977,0,0,17.75,18.37
2026-04-13T04:29:36.879801,0,0,17.69,18.37
2026-04-13T04:29:39.429768,0,0,17.69,18.37
2026-04-13T04:29:41.986773,0,0,17.69,18.37
2026-04-13T04:29:44.539728,0,0,17.69,18.37
2026-04-13T04:29:47.149703,0,0,17.69,18.37
2026-04-13T04:29:49.779591,0,0,17.69,18.37
2026-04-13T04:29:52.389752,0,0,17.69,18.37
2026-04-13T04:29:54.949665,0,0,17.69,18.37
2026-04-13T04:29:57.589493,0,0,17.62,18.37
2026-04-13T04:30:00.139290,0,0,17.69,18.37
2026-04-13T04:30:02.839284,0,0,17.62,18.37
2026-04-13T04:30:05.397090,0,0,17.69,18.37
2026-04-13T04:30:08.020064,0,0,17.69,18.37
2026-04-13T04:30:10.638629,0,0,17.69,18.37
2026-04-13T04:30:13.189855,0,0,17.69,18.37
2026-04-13T04:30:15.939500,0,0,17.62,18.37
2026-04-13T04:30:18.549490,0,0,17.69,18.37
2026-04-13T04:30:21.177411,0,0,17.69,18.37
2026-04-13T04:30:23.960638,0,0,17.69,18.37
2026-04-13T04:30:26.508942,0,0,17.69,18.37
2026-04-13T04:30:29.248806,0,0,17.69,18.37
2026-04-13T04:30:31.798739,0,0,17.69,18.37
2026-04-13T04:30:34.348551,0,0,17.69,18.37
2026-04-13T04:30:36.968554,0,0,17.69,18.37
2026-04-13T04:30:39.899383,0,0,17.69,18.37
2026-04-13T04:30:42.509292,0,0,17.69,18.37
2026-04-13T04:30:45.059148,0,0,17.69,18.37
2026-04-13T04:30:47.678986,0,0,17.69,18.37
2026-04-13T04:30:50.239032,0,0,17.69,18.37
2026-04-13T04:30:53.008849,0,0,17.69,18.37
2026-04-13T04:30:55.608794,0,0,17.69,18.37
2026-04-13T04:30:58.240752,0,0,17.69,18.37
2026-04-13T04:31:00.788640,0,0,17.69,18.37
2026-04-13T04:31:03.338605,0,0,17.69,18.37
2026-04-13T04:31:05.898508,0,0,17.69,18.37
2026-04-13T04:31:08.498409,0,0,17.62,18.37
2026-04-13T04:31:11.198378,0,0,17.62,18.37
2026-04-13T04:31:13.759189,0,0,17.69,18.37
2026-04-13T04:31:16.539140,0,0,17.69,18.37
2026-04-13T04:31:19.099176,0,0,17.69,18.37
2026-04-13T04:31:21.708940,0,0,17.62,18.37
2026-04-13T04:31:24.258862,0,0,17.69,18.37
2026-04-13T04:31:26.818741,0,0,17.62,18.37
2026-04-13T04:31:29.428414,0,0,17.69,18.37
2026-04-13T04:31:31.987989,0,0,17.69,18.37
2026-04-13T04:31:34.538437,0,0,17.62,18.37
2026-04-13T04:31:37.178307,0,0,17.69,18.37
2026-04-13T04:31:39.798295,0,0,17.69,18.37
2026-04-13T04:31:42.498055,0,0,17.69,18.37
2026-04-13T04:31:45.108006,0,0,17.69,18.37
2026-04-13T04:31:47.658860,0,0,17.62,18.37
2026-04-13T04:31:50.278780,0,0,17.69,18.37
2026-04-13T04:31:52.839828,0,0,17.69,18.37
2026-04-13T04:31:55.519065,0,0,17.69,18.37
2026-04-13T04:31:58.068739,0,0,17.69,18.37
2026-04-13T04:32:00.808695,0,0,17.69,18.37
2026-04-13T04:32:03.358556,0,0,17.62,18.37
2026-04-13T04:32:05.978875,0,0,17.69,18.37
2026-04-13T04:32:08.538641,0,0,17.62,18.37
2026-04-13T04:32:11.148661,0,0,17.62,18.37
2026-04-13T04:32:13.706368,0,0,17.62,18.37
2026-04-13T04:32:16.306444,0,0,17.62,18.37
2026-04-13T04:32:18.858251,0,0,17.69,18.37
2026-04-13T04:32:21.469200,0,0,17.62,18.37
2026-04-13T04:32:24.015988,0,0,17.62,18.37
2026-04-13T04:32:26.629031,0,0,17.62,18.37
2026-04-13T04:32:29.178863,0,0,17.62,18.37
2026-04-13T04:32:31.798435,0,0,17.62,18.37
2026-04-13T04:32:34.358289,0,0,17.62,18.37
2026-04-13T04:32:37.128180,0,0,17.69,18.25
2026-04-13T04:32:39.728089,0,0,17.69,18.37
2026-04-13T04:32:42.298076,0,0,17.62,18.37
2026-04-13T04:32:44.897904,0,0,17.62,18.25
2026-04-13T04:32:47.517845,0,0,17.69,18.37
2026-04-13T04:32:50.136751,0,0,17.62,18.37
2026-04-13T04:32:52.828693,0,0,17.69,18.37
2026-04-13T04:32:55.508642,0,0,17.62,18.37
2026-04-13T04:32:58.128402,0,0,17.69,18.37
2026-04-13T04:33:00.676584,0,0,17.62,18.37
2026-04-13T04:33:03.298279,0,0,17.69,18.37
2026-04-13T04:33:05.918194,0,0,17.62,18.37
2026-04-13T04:33:08.528069,0,0,17.62,18.37
2026-04-13T04:33:11.076999,0,0,17.62,18.37
2026-04-13T04:33:13.757942,0,0,17.62,18.37
2026-04-13T04:33:16.307767,0,0,17.69,18.37
2026-04-13T04:33:18.857801,0,0,17.62,18.37
2026-04-13T04:33:21.773831,0,0,17.62,18.37
2026-04-13T04:33:24.337595,0,0,17.69,18.37
2026-04-13T04:33:26.938533,0,0,17.62,18.37
2026-04-13T04:33:29.488391,0,0,17.62,18.25
2026-04-13T04:33:32.038367,0,0,17.62,18.25
2026-04-13T04:33:34.648330,0,0,17.62,18.37
2026-04-13T04:33:37.268238,0,0,17.62,18.37
2026-04-13T04:33:39.818160,0,0,17.62,18.37
2026-04-13T04:33:42.376114,0,0,17.62,18.37
2026-04-13T04:33:45.059509,0,0,17.62,18.37
2026-04-13T04:33:47.698272,0,0,17.62,18.37
2026-04-13T04:33:50.388225,0,0,17.62,18.25
2026-04-13T04:33:53.078662,0,0,17.62,18.25
2026-04-13T04:33:55.637957,0,0,17.62,18.37
2026-04-13T04:33:58.237855,0,0,17.62,18.37
2026-04-13T04:34:00.858836,0,0,17.62,18.37
2026-04-13T04:34:03.498998,0,0,17.62,18.37
2026-04-13T04:34:06.238684,0,0,17.62,18.37
2026-04-13T04:34:08.788555,0,0,17.62,18.37
2026-04-13T04:34:11.388240,0,0,17.62,18.25
2026-04-13T04:34:13.947116,0,0,17.62,18.37
2026-04-13T04:34:16.497432,0,0,17.62,18.37
2026-04-13T04:34:19.047898,0,0,17.62,18.37
2026-04-13T04:34:21.598060,0,0,17.62,18.25
2026-04-13T04:34:24.288136,0,0,17.62,18.37
2026-04-13T04:34:26.907884,0,0,17.62,18.37
2026-04-13T04:34:29.457842,0,0,17.62,18.25
2026-04-13T04:34:32.068369,0,0,17.62,18.25
2026-04-13T04:34:34.618718,0,0,17.62,18.37
2026-04-13T04:34:37.238621,0,0,17.62,18.25
2026-04-13T04:34:39.858518,0,0,17.62,18.37
2026-04-13T04:34:42.448515,0,0,17.62,18.37
2026-04-13T04:34:45.028190,0,0,17.62,18.37
2026-04-13T04:34:47.838256,0,0,17.62,18.37
2026-04-13T04:34:50.388329,0,0,17.62,18.37
2026-04-13T04:34:52.988053,0,0,17.62,18.25
2026-04-13T04:34:55.538041,0,0,17.62,18.25
2026-04-13T04:34:58.087982,0,0,17.62,18.37
2026-04-13T04:35:00.647977,0,0,17.62,18.25
2026-04-13T04:35:03.198269,0,0,17.56,18.25
2026-04-13T04:35:05.807708,0,0,17.62,18.25
2026-04-13T04:35:08.428563,0,0,17.62,18.25
2026-04-13T04:35:10.978684,0,0,17.62,18.37
2026-04-13T04:35:13.588499,0,0,17.62,18.37
2026-04-13T04:35:16.138079,0,0,17.62,18.25
2026-04-13T04:35:18.758073,0,0,17.62,18.37
2026-04-13T04:35:21.317841,0,0,17.62,18.37
2026-04-13T04:35:23.927194,0,0,17.62,18.37
2026-04-13T04:35:26.478840,0,0,17.62,18.25
2026-04-13T04:35:29.317665,0,0,17.56,18.37
2026-04-13T04:35:31.877490,0,0,17.62,18.37
2026-04-13T04:35:34.517466,0,0,17.62,18.25
2026-04-13T04:35:37.126335,0,0,17.62,18.37
2026-04-13T04:35:39.688369,0,0,17.62,18.37
2026-04-13T04:35:42.368160,0,0,17.62,18.25
2026-04-13T04:35:44.918153,0,0,17.62,18.25
2026-04-13T04:35:47.478000,0,0,17.56,18.25
2026-04-13T04:35:50.098100,0,0,17.62,18.25
2026-04-13T04:35:52.717929,0,0,17.62,18.37
2026-04-13T04:35:55.337736,0,0,17.62,18.37
2026-04-13T04:35:57.887153,0,0,17.62,18.25
2026-04-13T04:36:00.437685,0,0,17.62,18.25
2026-04-13T04:36:03.117520,0,0,17.62,18.37
2026-04-13T04:36:05.837503,0,0,17.62,18.25
