timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-15T12:12:16.359981,0,0,22.75,28.37
2026-03-15T12:12:18.930006,0,0,22.75,28.37
2026-03-15T12:12:21.490814,0,0,22.75,28.25
2026-03-15T12:12:24.370054,0,0,22.75,28.37
2026-03-15T12:12:27.350039,0,0,22.75,28.37
2026-03-15T12:12:29.930062,0,0,22.69,28.37
2026-03-15T12:12:32.519925,0,0,22.75,28.37
2026-03-15T12:12:35.090007,0,0,22.75,28.37
2026-03-15T12:12:37.667842,0,0,22.69,28.37
2026-03-15T12:12:40.570965,0,0,22.69,28.37
2026-03-15T12:12:43.150907,0,0,22.69,28.37
2026-03-15T12:12:45.740908,0,0,22.69,28.37
2026-03-15T12:12:48.288900,0,0,22.69,28.37
2026-03-15T12:12:50.870899,0,0,22.69,28.37
