timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-05T10:01:23.004700,0,0,2,95.0
2026-03-05T10:01:24.009663,0,0,2,91.0
2026-03-05T10:01:25.016675,0,0,3,94.0
2026-03-05T10:01:26.023631,0,0,2,94.0
2026-03-05T10:01:28.025428,0,0,2,95.0
2026-03-05T10:01:28.036521,0,0,3,97.0
2026-03-05T10:01:29.041567,0,0,3,100.0
2026-03-05T10:01:30.048539,0,0,3,101.0
2026-03-05T10:01:31.054517,0,0,3,106.0
2026-03-05T10:01:32.061492,0,0,3,105.0
2026-03-05T10:01:33.066475,0,0,2,107.0
2026-03-05T10:01:34.073421,0,0,2,109.0
2026-03-05T10:01:35.080363,0,0,2,108.0
2026-03-05T10:01:36.086483,0,0,2,107.0
2026-03-05T10:01:37.093387,0,0,3,100.0
2026-03-05T10:01:38.098431,0,0,3,103.0
2026-03-05T10:01:39.105348,0,0,3,108.0
2026-03-05T10:01:40.111311,0,0,2,106.0
2026-03-05T10:01:42.113086,0,0,2,106.0
2026-03-05T10:01:42.124233,0,0,3,113.0
2026-03-05T10:01:43.130319,0,0,2,104.0
2026-03-05T10:01:44.137235,0,0,2,107.0
2026-03-05T10:01:45.143218,0,0,2,106.0
2026-03-05T10:01:46.149158,0,0,2,107.0
2026-03-05T10:01:47.155139,0,0,2,105.0
2026-03-05T10:01:48.162274,0,0,2,105.0
2026-03-05T10:01:49.168175,0,0,2,105.0
2026-03-05T10:01:50.175150,0,0,2,105.0
2026-03-05T10:01:51.181113,0,0,2,106.0
2026-03-05T10:01:52.187089,0,0,2,106.0
2026-03-05T10:01:53.194095,0,0,2,105.0
2026-03-05T10:01:54.200035,0,0,2,106.0
2026-03-05T10:01:55.206914,0,0,2,104.0
2026-03-05T10:01:56.211953,0,0,2,104.0
2026-03-05T10:01:57.218917,0,0,2,104.0
2026-03-05T10:01:58.225918,0,0,3,105.0
2026-03-05T10:01:59.231910,0,0,3,100.0
2026-03-05T10:02:00.237853,0,0,3,104.0
2026-03-05T10:02:01.243866,0,0,2,104.0
2026-03-05T10:02:02.250847,0,0,3,101.0
2026-03-05T10:02:04.252749,0,0,2,101.0
2026-03-05T10:02:04.263727,0,0,2,103.0
2026-03-05T10:02:05.268727,0,0,2,100.0
2026-03-05T10:02:06.275701,0,0,2,101.0
2026-03-05T10:02:07.282726,0,0,2,102.0
2026-03-05T10:02:08.288692,0,0,2,101.0
2026-03-05T10:02:09.293714,0,0,2,102.0
2026-03-05T10:02:11.295452,0,0,2,100.0
2026-03-05T10:02:11.307571,0,0,3,100.0
2026-03-05T10:02:12.313555,0,0,2,101.0
2026-03-05T10:02:13.319542,0,0,3,98.0
2026-03-05T10:02:14.326583,0,0,2,102.0
2026-03-05T10:02:15.332494,0,0,3,99.0
2026-03-05T10:02:16.339480,0,0,3,101.0
2026-03-05T10:02:17.345404,0,0,3,99.0
2026-03-05T10:02:18.351522,0,0,2,99.0
2026-03-05T10:02:19.357491,0,0,3,99.0
2026-03-05T10:02:20.364457,0,0,2,97.0
2026-03-05T10:02:21.369400,0,0,2,101.0
2026-03-05T10:02:22.376321,0,0,2,101.0
2026-03-05T10:02:23.383287,0,0,2,97.0
2026-03-05T10:02:24.389319,0,0,3,97.0
2026-03-05T10:02:25.396262,0,0,3,99.0
2026-03-05T10:02:26.402351,0,0,2,98.0
2026-03-05T10:02:27.408182,0,0,3,97.0
2026-03-05T10:02:28.414403,0,0,2,97.0
2026-03-05T10:02:30.416163,0,0,2,98.0
2026-03-05T10:02:30.428113,0,0,3,99.0
2026-03-05T10:02:31.433143,0,0,3,99.0
2026-03-05T10:02:32.438254,0,0,2,96.0
2026-03-05T10:02:33.446151,0,0,2,97.0
2026-03-05T10:02:34.453053,0,0,2,98.0
2026-03-05T10:02:35.458112,0,0,3,98.0
2026-03-05T10:02:37.459869,0,0,2,100.0
2026-03-05T10:02:37.469976,0,0,2,99.0
2026-03-05T10:02:38.476974,0,0,3,96.0
2026-03-05T10:02:39.483939,0,0,2,97.0
2026-03-05T10:02:40.489963,0,0,2,96.0
2026-03-05T10:02:41.496886,0,0,2,97.0
2026-03-05T10:02:42.502944,0,0,3,95.0
2026-03-05T10:02:44.504877,0,0,2,95.0
2026-03-05T10:02:44.515854,0,0,2,98.0
2026-03-05T10:02:45.521917,0,0,3,93.0
2026-03-05T10:02:46.528855,0,0,2,96.0
2026-03-05T10:02:47.534825,0,0,2,96.0
2026-03-05T10:02:48.541813,0,0,2,97.0
2026-03-05T10:02:49.546777,0,0,3,96.0
2026-03-05T10:02:50.553754,0,0,2,96.0
2026-03-05T10:02:51.559774,0,0,2,97.0
2026-03-05T10:02:53.561484,0,0,3,95.0
2026-03-05T10:02:53.572572,0,0,3,97.0
2026-03-05T10:02:54.578595,0,0,2,96.0
2026-03-05T10:02:55.585542,0,0,2,93.0
2026-03-05T10:02:56.591546,0,0,3,96.0
2026-03-05T10:02:57.598531,0,0,2,96.0
2026-03-05T10:02:58.602541,0,0,2,96.0
2026-03-05T10:03:00.604318,0,0,2,97.0
2026-03-05T10:03:00.616396,0,0,4,94.0
2026-03-05T10:03:01.623441,0,0,3,96.0
2026-03-05T10:03:02.630471,0,0,2,93.0
2026-03-05T10:03:03.635397,0,0,2,95.0
2026-03-05T10:03:04.642437,0,0,2,94.0
2026-03-05T10:03:05.648348,0,0,3,96.0
2026-03-05T10:03:07.650149,0,0,2,96.0
2026-03-05T10:03:07.660257,0,0,3,92.0
2026-03-05T10:03:08.667281,0,0,2,94.0
2026-03-05T10:03:09.673259,0,0,3,93.0
2026-03-05T10:03:10.680234,0,0,2,94.0
2026-03-05T10:03:11.687214,0,0,2,93.0
2026-03-05T10:03:12.692160,0,0,2,89.0
2026-03-05T10:03:13.698359,0,0,2,84.0
2026-03-05T10:03:15.700132,0,0,2,84.0
2026-03-05T10:03:15.712088,0,0,2,92.0
2026-03-05T10:03:16.717096,0,0,2,89.0
2026-03-05T10:03:17.724065,0,0,2,83.0
2026-03-05T10:03:18.731054,0,0,2,97.0
2026-03-05T10:03:19.737015,0,0,2,86.0
2026-03-05T10:03:20.743967,0,0,2,92.0
2026-03-05T10:03:22.745737,0,0,3,92.0
2026-03-05T10:04:09.882630,0,0,2,90.0
2026-03-05T10:04:10.888726,0,0,3,90.0
2026-03-05T10:04:11.894829,0,0,3,89.0
2026-03-05T10:04:12.901827,0,0,3,92.0
2026-03-05T10:04:13.906784,0,0,2,90.0
2026-03-05T10:04:14.913749,0,0,2,89.0
2026-03-05T10:04:15.919732,0,0,2,89.0
2026-03-05T10:04:16.926702,0,0,2,91.0
2026-03-05T10:04:17.933669,0,0,2,86.0
2026-03-05T10:04:18.938667,0,0,3,86.0
2026-03-05T10:04:19.945660,0,0,2,94.0
2026-03-05T10:04:20.951611,0,0,2,87.0
2026-03-05T10:04:21.958574,0,0,3,90.0
2026-03-05T10:04:22.963564,0,0,3,97.0
2026-03-05T10:04:23.970555,0,0,3,90.0
2026-03-05T10:04:24.976506,0,0,2,88.0
2026-03-05T10:04:25.983495,0,0,3,88.0
2026-03-05T10:04:26.990533,0,0,2,89.0
2026-03-05T10:04:27.995494,0,0,1,88.0
2026-03-05T10:04:29.002488,0,0,2,88.0
2026-03-05T10:04:30.008386,0,0,3,90.0
2026-03-05T10:04:31.015378,0,0,2,88.0
2026-03-05T10:04:41.156677,0,0,1,102.0
2026-03-05T10:04:42.161080,0,0,2,97.0
2026-03-05T10:04:43.169203,0,0,2,98.0
2026-03-05T10:04:44.176186,0,0,2,101.0
2026-03-05T10:04:45.181158,0,0,2,100.0
2026-03-05T10:04:46.188133,0,0,2,101.0
2026-03-05T10:04:47.193104,0,0,2,91.0
2026-03-05T10:04:48.201082,0,0,2,91.0
2026-03-05T10:04:49.207998,0,0,4,94.0
2026-03-05T10:04:50.212969,0,0,3,90.0
2026-03-05T10:04:51.219960,0,0,2,92.0
2026-03-05T10:04:52.225918,0,0,3,93.0
2026-03-05T10:04:53.232899,0,0,2,93.0
2026-03-05T10:04:54.237882,0,0,2,92.0
2026-03-05T10:04:55.243759,0,0,2,91.0
2026-03-05T10:04:56.250923,0,0,2,91.0
2026-03-05T10:04:57.257844,0,0,2,94.0
2026-03-05T10:04:58.264777,0,0,2,92.0
2026-03-05T10:04:59.269759,0,0,2,92.0
2026-03-05T10:05:00.276737,0,0,2,90.0
2026-03-05T10:05:01.281737,0,0,2,93.0
2026-03-05T10:05:02.289708,0,0,0,92.0
2026-03-05T10:05:03.294703,0,0,3,93.0
2026-03-05T10:05:04.299672,0,0,2,89.0
2026-03-05T10:06:23.893273,0,0,2,103.0
2026-03-05T10:06:26.376689,0,0,1,104.0
2026-03-05T10:06:27.383666,0,0,3,104.0
2026-03-05T10:06:28.389633,0,0,2,101.0
2026-03-05T10:06:29.396711,0,0,2,104.0
2026-03-05T10:06:31.398524,0,0,2,102.0
2026-03-05T10:06:31.408589,0,0,2,102.0
2026-03-05T10:06:33.410393,0,0,2,101.0
2026-03-05T10:06:33.421465,0,0,3,100.0
2026-03-05T10:06:34.428499,0,0,2,101.0
2026-03-05T10:06:35.433479,0,0,2,101.0
2026-03-05T10:06:36.440446,0,0,2,103.0
2026-03-05T10:06:37.446459,0,0,1,104.0
2026-03-05T10:06:38.453418,0,0,2,102.0
2026-03-05T10:06:40.455215,0,0,2,102.0
2026-03-05T10:06:40.465320,0,0,2,102.0
2026-03-05T10:06:41.471315,0,0,2,103.0
2026-03-05T10:06:42.478406,0,0,2,103.0
2026-03-05T10:06:43.485288,0,0,2,103.0
2026-03-05T10:06:44.490409,0,0,2,102.0
2026-03-05T10:06:45.497281,0,0,3,103.0
2026-03-05T10:06:46.503242,0,0,2,102.0
2026-03-05T10:06:47.510305,0,0,2,103.0
2026-03-05T10:06:48.515192,0,0,2,104.0
2026-03-05T10:06:49.522253,0,0,2,101.0
2026-03-05T10:06:50.529126,0,0,0,108.0
2026-03-05T10:06:51.535109,0,0,1,109.0
2026-03-05T10:06:52.542162,0,0,2,108.0
2026-03-05T10:06:53.545039,0,0,2,111.0
2026-03-05T10:06:55.546880,0,0,3,102.0
2026-03-05T10:06:55.559959,0,0,4,102.0
2026-03-05T10:06:57.561659,0,0,2,109.0
2026-03-05T10:06:57.571931,0,0,2,111.0
2026-03-05T10:06:58.578970,0,0,2,103.0
2026-03-05T10:06:59.585921,0,0,2,101.0
2026-03-05T10:07:00.591910,0,0,2,101.0
2026-03-05T10:07:01.598912,0,0,2,103.0
2026-03-05T10:07:02.603801,0,0,2,114.0
2026-03-05T10:07:04.605587,0,0,2,116.0
2026-03-05T10:07:04.616765,0,0,2,116.0
2026-03-05T10:07:05.622960,0,0,3,117.0
2026-03-05T10:07:06.629781,0,0,2,117.0
2026-03-05T10:07:07.635751,0,0,2,113.0
2026-03-05T10:07:08.642736,0,0,2,118.0
2026-03-05T10:07:09.646716,0,0,2,117.0
2026-03-05T10:07:10.655723,0,0,3,119.0
2026-03-05T10:07:11.660697,0,0,2,120.0
2026-03-05T10:07:12.667708,0,0,2,116.0
2026-03-05T10:07:13.673664,0,0,2,111.0
2026-03-05T10:07:14.680615,0,0,2,111.0
2026-03-05T10:07:15.686586,0,0,2,113.0
2026-03-05T10:07:16.692540,0,0,2,111.0
2026-03-05T10:07:17.699545,0,0,3,111.0
2026-03-05T10:07:18.705523,0,0,3,112.0
2026-03-05T10:07:19.711439,0,0,2,110.0
2026-03-05T10:07:20.717452,0,0,2,111.0
2026-03-05T10:07:21.724401,0,0,2,113.0
2026-03-05T10:07:22.731366,0,0,3,106.0
2026-03-05T10:07:23.737340,0,0,3,107.0
2026-03-05T10:07:24.742295,0,0,2,109.0
2026-03-05T10:07:25.749314,0,0,2,105.0
2026-03-05T10:07:26.756295,0,0,2,108.0
2026-03-05T10:07:28.758174,0,0,3,102.0
2026-03-05T10:07:28.769229,0,0,2,108.0
2026-03-05T10:07:29.774371,0,0,2,105.0
2026-03-05T10:07:52.123238,0,0,2,106.0
2026-03-05T10:07:53.129646,0,0,3,111.0
2026-03-05T10:07:54.135517,0,0,2,109.0
2026-03-05T10:07:55.142682,0,0,2,108.0
2026-03-05T10:07:56.147588,0,0,40,109.0
2026-03-05T10:07:57.154556,0,0,2,108.0
2026-03-05T10:07:58.160517,0,0,2,103.0
2026-03-05T10:07:59.167535,0,0,2,102.0
2026-03-05T10:08:00.174566,0,0,2,105.0
2026-03-05T10:08:01.179480,0,0,2,106.0
2026-03-05T10:08:02.186532,0,0,2,108.0
2026-03-05T10:08:03.192395,0,0,3,106.0
2026-03-05T10:08:04.198451,0,0,2,107.0
2026-03-05T10:08:05.204363,0,0,2,103.0
2026-03-05T10:08:06.211332,0,0,2,107.0
2026-03-05T10:08:07.217284,0,0,2,107.0
2026-03-05T10:08:09.219080,0,0,2,104.0
2026-03-05T10:08:09.231234,0,0,2,104.0
2026-03-05T10:08:10.236220,0,0,2,107.0
2026-03-05T10:08:11.243233,0,0,2,106.0
2026-03-05T10:08:12.249201,0,0,2,109.0
2026-03-05T10:08:13.256180,0,0,5,105.0
2026-03-05T10:08:14.261127,0,0,3,104.0
2026-03-05T10:08:15.268246,0,0,3,105.0
2026-03-05T10:08:16.275216,0,0,3,109.0
2026-03-05T10:08:17.281148,0,0,2,107.0
2026-03-05T10:08:18.288156,0,0,2,110.0
2026-03-05T10:08:19.293121,0,0,3,105.0
2026-03-05T10:08:20.299100,0,0,2,112.0
2026-03-05T10:08:21.306090,0,0,3,113.0
2026-03-05T10:08:22.313001,0,0,2,114.0
2026-03-05T10:08:23.317990,0,0,2,115.0
2026-03-05T10:08:24.324923,0,0,4,114.0
2026-03-05T10:08:25.331874,0,0,2,114.0
2026-03-05T10:08:26.337859,0,0,2,114.0
2026-03-05T10:08:27.344856,0,0,2,115.0
2026-03-05T10:08:47.396902,0,0,2,103.0
2026-03-05T10:08:49.880325,0,0,2,106.0
2026-03-05T10:08:50.887301,0,0,2,70.0
2026-03-05T10:08:51.893289,0,0,3,69.0
2026-03-05T10:08:53.895089,0,0,2,88.0
2026-03-05T10:08:53.905178,0,0,2,101.0
2026-03-05T10:08:54.912194,0,0,2,100.0
2026-03-05T10:08:55.918294,0,0,2,101.0
2026-03-05T10:08:56.925148,0,0,3,101.0
2026-03-05T10:08:57.932126,0,0,2,100.0
2026-03-05T10:08:58.937106,0,0,2,101.0
2026-03-05T10:08:59.944065,0,0,2,101.0
2026-03-05T10:09:00.950188,0,0,3,100.0
2026-03-05T10:09:01.957076,0,0,3,101.0
2026-03-05T10:09:02.962177,0,0,2,100.0
2026-03-05T10:09:03.969069,0,0,2,101.0
2026-03-05T10:09:04.975023,0,0,2,101.0
2026-03-05T10:09:05.982084,0,0,2,100.0
2026-03-05T10:09:06.988998,0,0,2,101.0
2026-03-05T10:09:07.993867,0,0,2,101.0
2026-03-05T10:09:09.000904,0,0,3,100.0
2026-03-05T10:09:10.006851,0,0,2,104.0
2026-03-05T10:09:11.013848,0,0,3,101.0
2026-03-05T10:09:12.018818,0,0,2,100.0
2026-03-05T10:09:13.025750,0,0,2,101.0
2026-03-05T10:09:14.032740,0,0,3,100.0
2026-03-05T10:09:15.037809,0,0,1,101.0
2026-03-05T10:09:16.045750,0,0,3,101.0
2026-03-05T10:09:17.050721,0,0,2,100.0
2026-03-05T10:09:18.057694,0,0,2,101.0
2026-03-05T10:09:19.063637,0,0,2,102.0
2026-03-05T10:09:20.070545,0,0,2,111.0
2026-03-05T10:09:21.075638,0,0,2,114.0
2026-03-05T10:09:22.081579,0,0,2,107.0
2026-03-05T10:09:23.089543,0,0,3,101.0
2026-03-05T10:09:24.095503,0,0,2,101.0
2026-03-05T10:09:25.102551,0,0,3,100.0
2026-03-05T10:09:26.107448,0,0,3,102.0
2026-03-05T10:09:27.114490,0,0,2,113.0
2026-03-05T10:09:28.120407,0,0,2,110.0
2026-03-05T10:09:29.127423,0,0,2,111.0
2026-03-05T10:09:30.133392,0,0,2,112.0
2026-03-05T10:09:31.139335,0,0,3,110.0
2026-03-05T10:09:32.145315,0,0,3,112.0
2026-03-05T10:09:33.152294,0,0,3,109.0
2026-03-05T10:09:34.159269,0,0,0,111.0
2026-03-05T10:09:35.164236,0,0,2,113.0
2026-03-05T10:09:36.169277,0,0,3,113.0
2026-03-05T10:09:37.177243,0,0,2,115.0
2026-03-05T10:09:38.184238,0,0,3,113.0
2026-03-05T10:09:39.190314,0,0,3,110.0
2026-03-05T10:09:40.196173,0,0,3,110.0
2026-03-05T10:09:41.203164,0,0,2,111.0
2026-03-05T10:09:42.209118,0,0,2,111.0
2026-03-05T10:09:43.216078,0,0,2,108.0
2026-03-05T10:09:44.221088,0,0,2,108.0
2026-03-05T10:09:45.228066,0,0,2,110.0
2026-03-05T10:09:46.235027,0,0,2,111.0
2026-03-05T10:09:47.240978,0,0,2,111.0
2026-03-05T10:09:48.246979,0,0,3,112.0
2026-03-05T10:09:49.252952,0,0,2,113.0
2026-03-05T10:09:50.257968,0,0,3,109.0
2026-03-05T10:09:52.259926,0,0,3,111.0
2026-03-05T10:09:52.272875,0,0,2,105.0
2026-03-05T10:09:53.277897,0,0,2,106.0
2026-03-05T10:09:54.284891,0,0,2,101.0
2026-03-05T10:09:55.291855,0,0,2,106.0
2026-03-05T10:09:56.297830,0,0,2,114.0
2026-03-05T10:09:57.303851,0,0,3,113.0
2026-03-05T10:09:59.305752,0,0,2,115.0
2026-03-05T10:10:18.134996,0,0,2,107.0
2026-03-05T10:10:20.618279,0,0,2,109.0
2026-03-05T10:10:21.625145,0,0,3,111.0
2026-03-05T10:10:22.629139,0,0,2,107.0
2026-03-05T10:10:23.638292,0,0,2,109.0
2026-03-05T10:10:24.643139,0,0,2,109.0
2026-03-05T10:10:25.650204,0,0,3,107.0
2026-03-05T10:10:26.656060,0,0,3,109.0
2026-03-05T10:10:27.663009,0,0,3,107.0
2026-03-05T10:10:28.670096,0,0,2,108.0
2026-03-05T10:10:29.674696,0,0,2,108.0
2026-03-05T10:10:30.679904,0,0,2,109.0
2026-03-05T10:10:32.681668,0,0,1,110.0
2026-03-05T10:10:32.694982,0,0,2,108.0
2026-03-05T10:10:33.699876,0,0,2,106.0
2026-03-05T10:10:34.706853,0,0,2,106.0
2026-03-05T10:10:35.712860,0,0,3,107.0
2026-03-05T10:10:36.719822,0,0,1,106.0
2026-03-05T10:10:37.726776,0,0,2,106.0
2026-03-05T10:10:38.731803,0,0,3,104.0
2026-03-05T10:10:39.738851,0,0,3,107.0
2026-03-05T10:10:41.740610,0,0,2,108.0
2026-03-05T10:12:16.388051,0,0,2,87.0
2026-03-05T10:12:18.871431,0,0,2,84.0
2026-03-05T10:12:19.878522,0,0,2,82.0
2026-03-05T10:12:20.884321,0,0,2,83.0
2026-03-05T10:12:22.886184,0,0,2,86.0
2026-03-05T10:12:22.896219,0,0,2,87.0
2026-03-05T10:12:23.903264,0,0,3,84.0
2026-03-05T10:12:24.908209,0,0,2,89.0
2026-03-05T10:12:25.916202,0,0,2,89.0
2026-03-05T10:12:26.923171,0,0,3,83.0
2026-03-05T10:12:27.928176,0,0,2,85.0
2026-03-05T10:12:28.935108,0,0,2,81.0
2026-03-05T10:12:29.941145,0,0,2,87.0
2026-03-05T10:12:30.948118,0,0,2,90.0
2026-03-05T10:12:31.953106,0,0,2,82.0
2026-03-05T10:12:32.960095,0,0,2,83.0
2026-03-05T10:12:33.966158,0,0,3,84.0
2026-03-05T10:12:34.973020,0,0,3,83.0
2026-03-05T10:12:35.980003,0,0,2,82.0
2026-03-05T10:12:36.985032,0,0,2,84.0
2026-03-05T10:12:38.986478,0,0,3,80.0
2026-03-05T10:12:38.997842,0,0,2,85.0
2026-03-05T10:12:40.004866,0,0,2,80.0
2026-03-05T10:12:41.009861,0,0,0,83.0
2026-03-05T10:12:42.016761,0,0,3,86.0
2026-03-05T10:12:43.023804,0,0,2,80.0
2026-03-05T10:12:44.029747,0,0,3,86.0
2026-03-05T10:12:45.036851,0,0,2,80.0
2026-03-05T10:12:46.041796,0,0,2,72.0
2026-03-05T10:12:48.043621,0,0,2,85.0
2026-03-05T10:12:48.054653,0,0,2,81.0
2026-03-05T10:12:49.061645,0,0,2,85.0
2026-03-05T10:12:50.066646,0,0,2,85.0
2026-03-05T10:12:51.073611,0,0,2,82.0
2026-03-05T10:12:52.080590,0,0,3,82.0
2026-03-05T10:12:53.086565,0,0,2,81.0
2026-03-05T10:12:54.092558,0,0,2,80.0
2026-03-05T10:12:55.098542,0,0,2,86.0
2026-03-05T10:12:56.105491,0,0,2,77.0
2026-03-05T10:12:57.111461,0,0,3,79.0
2026-03-05T10:12:58.118517,0,0,2,79.0
2026-03-05T10:12:59.124430,0,0,2,81.0
2026-03-05T10:13:00.130353,0,0,2,85.0
2026-03-05T10:13:01.137346,0,0,2,81.0
2026-03-05T10:13:03.139064,0,0,2,80.0
2026-03-05T10:13:03.149343,0,0,2,88.0
2026-03-05T10:13:04.155357,0,0,2,80.0
2026-03-05T10:13:06.157081,0,0,2,82.0
2026-03-05T10:13:06.167205,0,0,3,80.0
2026-03-05T10:13:08.168982,0,0,0,78.0
2026-03-05T10:13:08.181127,0,0,2,79.0
2026-03-05T10:13:09.187147,0,0,2,83.0
2026-03-05T10:13:10.194253,0,0,2,82.0
2026-03-05T10:13:11.200094,0,0,2,77.0
2026-03-05T10:13:12.206174,0,0,3,85.0
2026-03-05T10:13:13.212097,0,0,2,75.0
2026-03-05T10:13:15.213926,0,0,2,79.0
2026-03-05T10:13:15.226129,0,0,3,92.0
2026-03-05T10:13:17.227873,0,0,3,82.0
2026-03-05T10:13:17.237939,0,0,2,82.0
2026-03-05T10:13:18.243967,0,0,2,80.0
2026-03-05T10:13:19.250938,0,0,2,76.0
2026-03-05T10:13:20.256884,0,0,2,75.0
2026-03-05T10:13:21.262888,0,0,3,76.0
2026-03-05T10:13:22.268844,0,0,2,77.0
2026-03-05T10:13:23.273840,0,0,2,81.0
2026-03-05T10:13:25.275819,0,0,2,80.0
2026-03-05T10:13:25.288753,0,0,3,79.0
2026-03-05T10:13:26.294778,0,0,2,78.0
2026-03-05T10:13:27.300732,0,0,1,82.0
2026-03-05T10:13:28.307708,0,0,2,80.0
2026-03-05T10:13:29.313699,0,0,2,79.0
2026-03-05T10:13:30.319666,0,0,3,79.0
2026-03-05T10:13:31.324685,0,0,2,83.0
2026-03-05T10:13:32.332622,0,0,2,84.0
2026-03-05T10:13:33.339581,0,0,2,85.0
2026-03-05T10:13:34.345564,0,0,2,75.0
2026-03-05T10:13:35.351554,0,0,2,79.0
2026-03-05T10:13:36.357631,0,0,3,82.0
2026-03-05T10:13:38.359393,0,0,2,81.0
2026-03-05T10:13:38.370655,0,0,2,81.0
2026-03-05T10:13:39.376486,0,0,2,82.0
2026-03-05T10:13:40.383434,0,0,2,77.0
2026-03-05T10:13:41.389440,0,0,3,82.0
2026-03-05T10:13:42.396418,0,0,2,80.0
2026-03-05T10:13:43.400398,0,0,2,79.0
2026-03-05T10:13:45.402304,0,0,2,81.0
2026-03-05T10:13:45.414311,0,0,2,78.0
2026-03-05T10:13:46.421256,0,0,2,79.0
2026-03-05T10:13:47.427272,0,0,2,84.0
2026-03-05T10:13:48.433249,0,0,2,82.0
2026-03-05T10:13:49.440220,0,0,0,89.0
2026-03-05T10:13:50.446386,0,0,3,86.0
2026-03-05T10:13:52.448220,0,0,2,81.0
2026-03-05T10:14:03.131561,0,0,2,85.0
2026-03-05T10:14:14.889215,0,0,2,78.0
2026-03-05T10:14:17.372628,0,0,2,84.0
2026-03-05T10:14:18.379555,0,0,2,76.0
2026-03-05T10:14:19.383460,0,0,2,79.0
2026-03-05T10:14:21.385228,0,0,2,83.0
2026-03-05T10:14:21.397419,0,0,2,75.0
2026-03-05T10:14:22.404417,0,0,2,83.0
2026-03-05T10:14:23.410466,0,0,2,83.0
2026-03-05T10:14:24.417360,0,0,2,78.0
2026-03-05T10:14:25.424363,0,0,2,79.0
2026-03-05T10:14:26.428320,0,0,2,84.0
2026-03-05T10:14:28.430158,0,0,2,79.0
2026-03-05T10:14:28.442323,0,0,2,78.0
2026-03-05T10:14:29.449258,0,0,2,79.0
2026-03-05T10:14:30.453212,0,0,3,82.0
2026-03-05T10:14:31.461217,0,0,3,85.0
2026-03-05T10:14:32.467187,0,0,2,83.0
2026-03-05T10:14:33.474175,0,0,2,77.0
2026-03-05T10:14:35.475926,0,0,2,81.0
2026-03-05T10:14:35.486149,0,0,3,84.0
2026-03-05T10:14:36.493057,0,0,2,81.0
2026-03-05T10:14:37.499076,0,0,3,81.0
2026-03-05T10:14:38.506134,0,0,3,78.0
2026-03-05T10:14:39.511030,0,0,2,88.0
2026-03-05T10:14:40.515975,0,0,2,78.0
2026-03-05T10:14:42.517780,0,0,2,75.0
2026-03-05T10:14:42.530919,0,0,2,83.0
2026-03-05T10:14:43.537930,0,0,2,84.0
2026-03-05T10:14:44.542903,0,0,2,82.0
2026-03-05T10:14:45.549887,0,0,8,78.0
2026-03-05T10:14:46.555854,0,0,2,78.0
2026-03-05T10:14:47.560773,0,0,2,82.0
2026-03-05T10:14:49.562561,0,0,2,82.0
2026-03-05T10:14:49.574702,0,0,2,80.0
2026-03-05T10:14:50.581736,0,0,2,82.0
2026-03-05T10:14:51.587732,0,0,3,83.0
2026-03-05T10:14:52.594687,0,0,2,81.0
2026-03-05T10:14:53.599642,0,0,3,81.0
2026-03-05T10:14:54.606676,0,0,3,83.0
2026-03-05T10:14:55.612667,0,0,2,78.0
2026-03-05T10:14:56.619596,0,0,3,82.0
2026-03-05T10:14:57.625555,0,0,3,82.0
2026-03-05T10:14:58.631538,0,0,2,86.0
2026-03-05T10:14:59.638538,0,0,2,78.0
2026-03-05T10:15:00.644488,0,0,3,81.0
2026-03-05T10:15:01.651488,0,0,2,89.0
2026-03-05T10:15:02.656473,0,0,3,77.0
2026-03-05T10:15:03.663422,0,0,3,83.0
2026-03-05T10:15:04.669409,0,0,3,83.0
2026-03-05T10:15:05.676348,0,0,2,87.0
2026-03-05T10:15:06.682448,0,0,2,77.0
2026-03-05T10:15:07.687313,0,0,2,77.0
2026-03-05T10:15:08.695254,0,0,2,86.0
2026-03-05T10:15:10.697029,0,0,3,80.0
2026-03-05T10:15:10.708228,0,0,2,77.0
2026-03-05T10:15:11.713249,0,0,3,82.0
2026-03-05T10:15:12.720238,0,0,2,77.0
2026-03-05T10:15:13.727222,0,0,2,78.0
2026-03-05T10:15:14.733195,0,0,2,83.0
2026-03-05T10:15:15.739253,0,0,2,73.0
2026-03-05T10:15:16.745173,0,0,2,81.0
2026-03-05T10:15:17.752129,0,0,2,86.0
2026-03-05T10:15:18.758160,0,0,2,81.0
2026-03-05T10:15:19.765084,0,0,3,76.0
2026-03-05T10:15:20.770166,0,0,2,79.0
2026-03-05T10:15:21.777029,0,0,2,73.0
2026-03-05T10:15:22.783918,0,0,3,81.0
2026-03-05T10:15:24.785700,0,0,3,82.0
2026-03-05T10:15:24.794908,0,0,3,81.0
2026-03-05T10:15:25.801939,0,0,3,77.0
2026-03-05T10:15:26.808832,0,0,2,79.0
2026-03-05T10:15:27.814903,0,0,3,88.0
2026-03-05T10:15:28.821837,0,0,2,83.0
2026-03-05T10:15:29.825861,0,0,2,79.0
2026-03-05T10:15:30.833828,0,0,2,79.0
2026-03-05T10:15:31.840796,0,0,2,78.0
2026-03-05T10:15:32.846773,0,0,2,84.0
2026-03-05T10:15:33.852744,0,0,2,74.0
2026-03-05T10:15:34.858727,0,0,2,83.0
2026-03-05T10:15:35.865694,0,0,2,84.0
2026-03-05T10:15:37.867665,0,0,2,75.0
2026-03-05T10:16:00.876575,0,0,2,82.0
2026-03-05T10:16:01.883096,0,0,2,82.0
2026-03-05T10:16:02.887008,0,0,3,82.0
