timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-10T14:46:58.616621,0,0,24.19,22.62
2026-04-10T14:47:01.226510,0,0,24.25,22.62
2026-04-10T14:47:03.796266,0,0,24.19,22.62
2026-04-10T14:47:06.406128,0,0,24.25,22.75
2026-04-10T14:47:09.174281,0,0,24.25,22.62
2026-04-10T14:47:11.786003,0,0,24.25,22.62
2026-04-10T14:47:14.413143,0,0,24.25,22.62
2026-04-10T14:47:17.026145,0,0,24.25,22.75
2026-04-10T14:47:19.646076,0,0,24.25,22.62
2026-04-10T14:47:22.215998,0,0,24.25,22.62
2026-04-10T14:47:24.824870,0,0,24.25,22.62
2026-04-10T14:47:27.375891,0,0,24.25,22.62
2026-04-10T14:47:29.925698,0,0,24.25,22.62
2026-04-10T14:47:32.486701,0,0,24.25,22.62
2026-04-10T14:47:35.106502,0,0,24.25,22.75
2026-04-10T14:47:37.656429,0,0,24.25,22.62
2026-04-10T14:47:40.204471,0,0,24.19,22.62
2026-04-10T14:47:42.948272,0,0,24.25,22.62
2026-04-10T14:47:46.031411,0,0,24.25,22.75
2026-04-10T14:47:48.656449,0,0,24.25,22.62
2026-04-10T14:47:51.266293,0,0,24.25,22.75
2026-04-10T14:47:53.896220,0,0,24.25,22.75
2026-04-10T14:47:56.905976,0,0,24.25,22.75
2026-04-10T14:47:59.456104,0,0,24.25,22.75
2026-04-10T14:48:02.065943,0,0,24.25,22.62
2026-04-10T14:48:04.746987,0,0,24.25,22.62
2026-04-10T14:48:07.306784,0,0,24.25,22.62
2026-04-10T14:48:10.045539,0,0,24.25,22.75
2026-04-10T14:48:12.726602,0,0,24.25,22.62
2026-04-10T14:48:15.486711,0,0,24.25,22.75
2026-04-10T14:48:18.036439,0,0,24.31,22.75
2026-04-10T14:48:20.585597,0,0,24.25,22.62
2026-04-10T14:48:23.406547,0,0,24.25,22.62
2026-04-10T14:48:26.046474,0,0,24.31,22.75
2026-04-10T14:48:28.676427,0,0,24.25,22.75
2026-04-10T14:48:31.246336,0,0,24.31,22.75
2026-04-10T14:48:33.806300,0,0,24.25,22.62
2026-04-10T14:48:36.356161,0,0,24.25,22.62
2026-04-10T14:48:39.037206,0,0,24.25,22.75
2026-04-10T14:48:41.646869,0,0,24.25,22.75
2026-04-10T14:48:44.264868,0,0,24.31,22.62
2026-04-10T14:48:46.836844,0,0,24.31,22.62
2026-04-10T14:48:49.385692,0,0,24.25,22.75
2026-04-10T14:48:51.936888,0,0,24.25,22.62
2026-04-10T14:48:54.481708,0,0,24.25,22.75
2026-04-10T14:48:57.126642,0,0,24.25,22.62
2026-04-10T14:48:59.675604,0,0,24.25,22.75
2026-04-10T14:49:02.366550,0,0,24.25,22.75
2026-04-10T14:49:04.915376,0,0,24.31,22.75
2026-04-10T14:49:07.721725,0,0,24.25,22.62
2026-04-10T14:49:10.143269,0,0,24.25,22.62
2026-04-10T14:49:12.707314,0,0,24.25,22.75
2026-04-10T14:49:15.257044,0,0,24.31,22.75
2026-04-10T14:49:17.807063,0,0,24.25,22.75
2026-04-10T14:49:20.426911,0,0,24.25,22.75
2026-04-10T14:49:23.055047,0,0,24.31,22.75
2026-04-10T14:49:25.606575,0,0,24.31,22.75
2026-04-10T14:49:28.165405,0,0,24.31,22.75
2026-04-10T14:49:30.716434,0,0,24.25,22.75
2026-04-10T14:49:33.263373,0,0,24.31,22.75
2026-04-10T14:49:35.905286,0,0,24.31,22.62
2026-04-10T14:49:38.457180,0,0,24.31,22.75
2026-04-10T14:49:41.003101,0,0,24.31,22.75
2026-04-10T14:49:43.567250,0,0,24.31,22.75
2026-04-10T14:49:46.216017,0,0,24.31,22.62
2026-04-10T14:49:48.826955,0,0,24.31,22.75
2026-04-10T14:49:51.375093,0,0,24.31,22.75
2026-04-10T14:49:54.531936,0,0,24.25,22.75
2026-04-10T14:49:57.086956,0,0,24.31,22.75
2026-04-10T14:49:59.646750,0,0,24.25,22.75
2026-04-10T14:50:02.195633,0,0,24.31,22.75
2026-04-10T14:50:04.905539,0,0,24.31,22.62
2026-04-10T14:50:07.476536,0,0,24.37,22.75
2026-04-10T14:50:10.086505,0,0,24.31,22.75
2026-04-10T14:50:12.637344,0,0,24.31,22.75
2026-04-10T14:50:15.187418,0,0,24.31,22.75
2026-04-10T14:50:17.813443,0,0,24.31,22.75
2026-04-10T14:50:20.366136,0,0,24.31,22.75
2026-04-10T14:50:22.917114,0,0,24.31,22.62
2026-04-10T14:50:25.677017,0,0,24.31,22.75
2026-04-10T14:50:28.227074,0,0,24.37,22.75
2026-04-10T14:50:30.786917,0,0,24.31,22.75
2026-04-10T14:50:33.334907,0,0,24.31,22.75
2026-04-10T14:50:35.946806,0,0,24.31,22.75
2026-04-10T14:50:38.495787,0,0,24.37,22.75
2026-04-10T14:50:41.043727,0,0,24.31,22.75
2026-04-10T14:50:43.606626,0,0,24.31,22.75
2026-04-10T14:50:46.167560,0,0,24.31,22.75
2026-04-10T14:50:48.726554,0,0,24.31,22.75
2026-04-10T14:50:51.427413,0,0,24.31,22.75
2026-04-10T14:50:53.977239,0,0,24.37,22.75
2026-04-10T14:50:56.537144,0,0,24.31,22.75
2026-04-10T14:50:59.177082,0,0,24.31,22.75
2026-04-10T14:51:01.722121,0,0,24.31,22.75
2026-04-10T14:51:04.337522,0,0,24.31,22.75
2026-04-10T14:51:06.897389,0,0,24.37,22.75
2026-04-10T14:51:09.441274,0,0,24.37,22.75
2026-04-10T14:51:12.087692,0,0,24.31,22.75
2026-04-10T14:51:14.636284,0,0,24.37,22.75
2026-04-10T14:51:17.268156,0,0,24.31,22.75
2026-04-10T14:51:19.817978,0,0,24.37,22.75
2026-04-10T14:51:22.377960,0,0,24.31,22.75
2026-04-10T14:51:24.937709,0,0,24.31,22.75
2026-04-10T14:51:27.483790,0,0,24.31,22.75
2026-04-10T14:51:30.038489,0,0,24.31,22.75
2026-04-10T14:51:32.647402,0,0,24.31,22.75
2026-04-10T14:51:35.206324,0,0,24.37,22.75
2026-04-10T14:51:37.756239,0,0,24.31,22.75
2026-04-10T14:51:40.304168,0,0,24.31,22.75
2026-04-10T14:51:42.857099,0,0,24.37,22.75
2026-04-10T14:51:45.743178,0,0,24.37,22.75
2026-04-10T14:51:48.305935,0,0,24.31,22.75
2026-04-10T14:51:50.867924,0,0,24.37,22.75
2026-04-10T14:51:53.417788,0,0,24.37,22.75
2026-04-10T14:51:55.963833,0,0,24.31,22.75
2026-04-10T14:51:58.517637,0,0,24.31,22.75
2026-04-10T14:52:01.085704,0,0,24.31,22.75
2026-04-10T14:52:03.657584,0,0,24.37,22.75
2026-04-10T14:52:06.203471,0,0,24.37,22.75
2026-04-10T14:52:08.836738,0,0,24.31,22.75
2026-04-10T14:52:11.466668,0,0,24.37,22.75
2026-04-10T14:52:14.027672,0,0,24.37,22.75
2026-04-10T14:52:16.577669,0,0,24.31,22.75
2026-04-10T14:52:19.136518,0,0,24.37,22.75
2026-04-10T14:52:21.886426,0,0,24.37,22.75
2026-04-10T14:52:24.438443,0,0,24.37,22.75
2026-04-10T14:52:27.048330,0,0,24.31,22.75
2026-04-10T14:52:29.608316,0,0,24.37,22.75
2026-04-10T14:52:32.227201,0,0,24.31,22.75
2026-04-10T14:52:34.788136,0,0,24.37,22.75
2026-04-10T14:52:37.417034,0,0,24.37,22.75
2026-04-10T14:52:40.028025,0,0,24.37,22.75
2026-04-10T14:52:42.576915,0,0,24.37,22.75
2026-04-10T14:52:45.137815,0,0,24.37,22.75
2026-04-10T14:52:47.747795,0,0,24.37,22.75
2026-04-10T14:52:50.307690,0,0,24.37,22.75
2026-04-10T14:52:52.857636,0,0,24.37,22.75
2026-04-10T14:52:55.468549,0,0,24.37,22.75
2026-04-10T14:52:58.017394,0,0,24.37,22.75
2026-04-10T14:53:00.568552,0,0,24.31,22.75
2026-04-10T14:53:03.118252,0,0,24.31,22.75
2026-04-10T14:53:05.664179,0,0,24.31,22.75
2026-04-10T14:53:08.357082,0,0,24.31,22.75
2026-04-10T14:53:10.908301,0,0,24.37,22.75
2026-04-10T14:53:13.527200,0,0,24.31,22.75
2026-04-10T14:53:16.076939,0,0,24.37,22.75
2026-04-10T14:53:18.628107,0,0,24.31,22.75
2026-04-10T14:53:21.176864,0,0,24.31,22.75
2026-04-10T14:53:23.727832,0,0,24.37,22.75
2026-04-10T14:53:26.276709,0,0,24.31,22.75
2026-04-10T14:53:28.836661,0,0,24.31,22.75
2026-04-10T14:53:31.387894,0,0,24.31,22.75
2026-04-10T14:53:34.158456,0,0,24.31,22.75
2026-04-10T14:53:36.718334,0,0,24.31,22.75
2026-04-10T14:53:39.408564,0,0,24.31,22.75
2026-04-10T14:53:41.968204,0,0,24.37,22.75
2026-04-10T14:53:44.516253,0,0,24.31,22.75
2026-04-10T14:53:47.068306,0,0,24.31,22.75
2026-04-10T14:53:49.805092,0,0,24.31,22.75
2026-04-10T14:53:52.358120,0,0,24.31,22.75
2026-04-10T14:53:54.918055,0,0,24.25,22.75
2026-04-10T14:53:57.465043,0,0,24.25,22.75
2026-04-10T14:54:00.039009,0,0,24.25,22.75
2026-04-10T14:54:02.647858,0,0,24.25,22.75
2026-04-10T14:54:05.277669,0,0,24.31,22.75
2026-04-10T14:54:08.072221,0,0,24.31,22.75
2026-04-10T14:54:10.438015,0,0,24.25,22.75
2026-04-10T14:54:13.068528,0,0,24.25,22.75
2026-04-10T14:54:15.618567,0,0,24.31,22.75
2026-04-10T14:54:18.188582,0,0,24.25,22.75
2026-04-10T14:54:20.738417,0,0,24.25,22.75
2026-04-10T14:54:23.348389,0,0,24.25,22.75
2026-04-10T14:54:25.908212,0,0,24.25,22.75
2026-04-10T14:54:28.527390,0,0,24.25,22.75
2026-04-10T14:54:31.146056,0,0,24.25,22.75
2026-04-10T14:54:33.989117,0,0,24.25,22.75
2026-04-10T14:54:36.808044,0,0,24.25,22.75
2026-04-10T14:54:39.366779,0,0,24.25,22.75
2026-04-10T14:54:41.918641,0,0,24.25,22.75
2026-04-10T14:54:44.467981,0,0,24.19,22.75
2026-04-10T14:54:47.228744,0,0,24.25,22.75
2026-04-10T14:54:49.787779,0,0,24.25,22.75
2026-04-10T14:54:52.408601,0,0,24.25,22.75
2026-04-10T14:54:54.957475,0,0,24.25,22.75
2026-04-10T14:54:57.508716,0,0,24.25,22.75
2026-04-10T14:55:00.128434,0,0,24.19,22.75
2026-04-10T14:55:02.688409,0,0,24.19,22.75
2026-04-10T14:55:05.239259,0,0,24.19,22.75
2026-04-10T14:55:07.787149,0,0,24.19,22.75
2026-04-10T14:55:10.407042,0,0,24.19,22.75
2026-04-10T14:55:13.088888,0,0,24.19,22.75
2026-04-10T14:55:15.828835,0,0,24.19,22.75
2026-04-10T14:55:18.387859,0,0,24.19,22.75
2026-04-10T14:55:20.948789,0,0,24.19,22.75
2026-04-10T14:55:23.768777,0,0,24.12,22.75
2026-04-10T14:55:26.698734,0,0,24.12,22.75
2026-04-10T14:55:29.307642,0,0,24.19,22.75
2026-04-10T14:55:31.858643,0,0,24.12,22.75
2026-04-10T14:55:34.405535,0,0,24.12,22.75
2026-04-10T14:55:37.149449,0,0,24.12,22.75
2026-04-10T14:55:39.769398,0,0,24.12,22.75
2026-04-10T14:55:42.339289,0,0,24.12,22.75
2026-04-10T14:55:44.949189,0,0,24.12,22.62
2026-04-10T14:55:47.499122,0,0,24.12,22.75
2026-04-10T14:55:50.046987,0,0,24.12,22.75
2026-04-10T14:55:52.669048,0,0,24.06,22.75
2026-04-10T14:55:55.218972,0,0,24.12,22.75
2026-04-10T14:55:57.768011,0,0,24.06,22.75
2026-04-10T14:56:00.527864,0,0,24.06,22.75
2026-04-10T14:56:03.148786,0,0,24.12,22.75
2026-04-10T14:56:05.888662,0,0,24.12,22.75
2026-04-10T14:56:08.448570,0,0,24.06,22.75
2026-04-10T14:56:11.068514,0,0,24.06,22.75
2026-04-10T14:56:13.868563,0,0,24.06,22.75
2026-04-10T14:56:16.419379,0,0,24.06,22.75
2026-04-10T14:56:19.028342,0,0,24.06,22.75
2026-04-10T14:56:21.749294,0,0,24.0,22.75
2026-04-10T14:56:24.299335,0,0,24.06,22.75
2026-04-10T14:56:26.908115,0,0,24.0,22.75
2026-04-10T14:56:29.519040,0,0,24.0,22.75
2026-04-10T14:56:32.129072,0,0,24.0,22.75
2026-04-10T14:56:34.678964,0,0,24.0,22.75
2026-04-10T14:56:37.388891,0,0,24.0,22.75
2026-04-10T14:56:40.287822,0,0,24.0,22.75
2026-04-10T14:56:42.907702,0,0,24.0,22.75
2026-04-10T14:56:45.458669,0,0,24.0,22.75
2026-04-10T14:56:48.269470,0,0,23.94,22.75
2026-04-10T14:56:50.817599,0,0,23.94,22.75
2026-04-10T14:56:53.364732,0,0,23.94,22.75
2026-04-10T14:56:55.988405,0,0,23.94,22.62
2026-04-10T14:56:58.539384,0,0,23.94,22.75
2026-04-10T14:57:01.379401,0,0,23.94,22.75
2026-04-10T14:57:03.928236,0,0,24.0,22.75
2026-04-10T14:57:06.619148,0,0,23.94,22.75
2026-04-10T14:57:09.166080,0,0,23.94,22.62
2026-04-10T14:57:11.759120,0,0,23.94,22.75
2026-04-10T14:57:14.340043,0,0,23.94,22.75
2026-04-10T14:57:16.948904,0,0,23.94,22.75
2026-04-10T14:57:19.498752,0,0,23.87,22.75
2026-04-10T14:57:22.058792,0,0,23.87,22.62
2026-04-10T14:57:24.609725,0,0,23.87,22.75
2026-04-10T14:57:27.159749,0,0,23.87,22.62
2026-04-10T14:57:29.849518,0,0,23.87,22.75
2026-04-10T14:57:32.399556,0,0,23.94,22.75
2026-04-10T14:57:35.009335,0,0,23.87,22.75
2026-04-10T14:57:37.569289,0,0,23.87,22.75
2026-04-10T14:57:40.189300,0,0,23.87,22.62
2026-04-10T14:57:42.808255,0,0,23.87,22.62
2026-04-10T14:57:45.437154,0,0,23.87,22.62
2026-04-10T14:57:47.990265,0,0,23.87,22.62
2026-04-10T14:57:50.709447,0,0,23.81,22.62
2026-04-10T14:57:53.270077,0,0,23.87,22.75
2026-04-10T14:57:55.820148,0,0,23.81,22.62
2026-04-10T14:57:58.429041,0,0,23.81,22.62
2026-04-10T14:58:01.048973,0,0,23.87,22.62
2026-04-10T14:58:03.620171,0,0,23.87,22.75
2026-04-10T14:58:06.180041,0,0,23.87,22.75
2026-04-10T14:58:08.727031,0,0,23.81,22.62
2026-04-10T14:58:11.289953,0,0,23.81,22.62
2026-04-10T14:58:13.848898,0,0,23.81,22.62
2026-04-10T14:58:16.468893,0,0,23.81,22.62
2026-04-10T14:58:19.039891,0,0,23.87,22.62
2026-04-10T14:58:21.650979,0,0,23.81,22.62
2026-04-10T14:58:24.199859,0,0,23.81,22.62
2026-04-10T14:58:26.750642,0,0,23.81,22.62
2026-04-10T14:58:29.570833,0,0,23.81,22.62
2026-04-10T14:58:32.130623,0,0,23.81,22.62
2026-04-10T14:58:34.700833,0,0,23.75,22.62
2026-04-10T14:58:37.246740,0,0,23.81,22.62
2026-04-10T14:58:39.859799,0,0,23.81,22.62
2026-04-10T14:58:42.618780,0,0,23.81,22.62
2026-04-10T14:58:45.168797,0,0,23.81,22.62
2026-04-10T14:58:47.720719,0,0,23.81,22.62
2026-04-10T14:58:50.267805,0,0,23.75,22.62
2026-04-10T14:58:53.010624,0,0,23.81,22.62
2026-04-10T14:58:55.631651,0,0,23.81,22.62
2026-04-10T14:58:58.250404,0,0,23.81,22.62
2026-04-10T14:59:00.820251,0,0,23.81,22.75
2026-04-10T14:59:03.370581,0,0,23.75,22.62
2026-04-10T14:59:06.201357,0,0,23.75,22.62
2026-04-10T14:59:08.810457,0,0,23.81,22.62
2026-04-10T14:59:11.381446,0,0,23.75,22.62
2026-04-10T14:59:13.990403,0,0,23.75,22.62
2026-04-10T14:59:16.541328,0,0,23.81,22.62
2026-04-10T14:59:19.091278,0,0,23.75,22.62
2026-04-10T14:59:21.890298,0,0,23.75,22.62
2026-04-10T14:59:24.922235,0,0,23.75,22.62
2026-04-10T14:59:27.742263,0,0,23.75,22.62
2026-04-10T14:59:30.292270,0,0,23.75,22.62
2026-04-10T14:59:32.852158,0,0,23.75,22.62
2026-04-10T14:59:35.752161,0,0,23.75,22.62
2026-04-10T14:59:38.492214,0,0,23.69,22.62
2026-04-10T14:59:41.041983,0,0,23.75,22.62
2026-04-10T14:59:43.732015,0,0,23.75,22.62
2026-04-10T14:59:46.420051,0,0,23.75,22.62
2026-04-10T14:59:49.496939,0,0,23.75,22.62
2026-04-10T14:59:52.101902,0,0,23.75,22.62
2026-04-10T14:59:54.648976,0,0,23.75,22.62
2026-04-10T14:59:57.272799,0,0,23.69,22.62
2026-04-10T14:59:59.831921,0,0,23.75,22.62
2026-04-10T15:00:02.572769,0,0,23.69,22.62
2026-04-10T15:00:05.122850,0,0,23.75,22.62
2026-04-10T15:00:07.672822,0,0,23.69,22.62
2026-04-10T15:00:10.221677,0,0,23.69,22.62
2026-04-10T15:00:12.768732,0,0,23.75,22.62
2026-04-10T15:00:15.402853,0,0,23.69,22.62
2026-04-10T15:00:17.952587,0,0,23.75,22.62
2026-04-10T15:00:20.502558,0,0,23.75,22.62
2026-04-10T15:00:23.212514,0,0,23.69,22.62
2026-04-10T15:00:25.762561,0,0,23.69,22.62
2026-04-10T15:00:28.383507,0,0,23.69,22.62
2026-04-10T15:00:30.992576,0,0,23.75,22.62
2026-04-10T15:00:33.752491,0,0,23.69,22.62
2026-04-10T15:00:36.382492,0,0,23.69,22.62
2026-04-10T15:00:38.932411,0,0,23.75,22.62
2026-04-10T15:00:41.703388,0,0,23.69,22.62
2026-04-10T15:00:44.403428,0,0,23.75,22.62
2026-04-10T15:00:46.952309,0,0,23.75,22.62
2026-04-10T15:00:49.523308,0,0,23.69,22.62
2026-04-10T15:00:52.123357,0,0,23.69,22.62
2026-04-10T15:00:54.673207,0,0,23.69,22.5
2026-04-10T15:00:57.222227,0,0,23.69,22.62
2026-04-10T15:00:59.832176,0,0,23.69,22.62
2026-04-10T15:01:02.383160,0,0,23.69,22.62
2026-04-10T15:01:04.934282,0,0,23.69,22.62
2026-04-10T15:01:07.603816,0,0,23.69,22.62
2026-04-10T15:01:10.149715,0,0,23.69,22.62
2026-04-10T15:01:12.773540,0,0,23.69,22.62
2026-04-10T15:01:15.332782,0,0,23.69,22.62
2026-04-10T15:01:17.893804,0,0,23.69,22.62
2026-04-10T15:01:20.443669,0,0,23.69,22.62
2026-04-10T15:01:23.003654,0,0,23.69,22.62
2026-04-10T15:01:25.683701,0,0,23.69,22.62
2026-04-10T15:01:28.230641,0,0,23.69,22.62
2026-04-10T15:01:30.781629,0,0,23.69,22.62
2026-04-10T15:01:33.464505,0,0,23.69,22.62
2026-04-10T15:01:36.010491,0,0,23.62,22.62
2026-04-10T15:01:38.564192,0,0,23.62,22.62
2026-04-10T15:01:41.544147,0,0,23.69,22.62
2026-04-10T15:01:44.102267,0,0,23.62,22.62
2026-04-10T15:01:46.654006,0,0,23.69,22.62
2026-04-10T15:01:49.454052,0,0,23.62,22.62
2026-04-10T15:01:52.093964,0,0,23.69,22.5
2026-04-10T15:01:54.684018,0,0,23.69,22.62
2026-04-10T15:01:57.253957,0,0,23.69,22.62
2026-04-10T15:01:59.802911,0,0,23.62,22.62
2026-04-10T15:02:02.413883,0,0,23.62,22.5
2026-04-10T15:02:04.963821,0,0,23.69,22.62
2026-04-10T15:02:07.513761,0,0,23.69,22.5
2026-04-10T15:02:10.063748,0,0,23.62,22.5
2026-04-10T15:02:12.674738,0,0,23.62,22.62
2026-04-10T15:02:15.233607,0,0,23.69,22.5
2026-04-10T15:02:18.424574,0,0,23.62,22.62
2026-04-10T15:02:21.054510,0,0,23.62,22.75
2026-04-10T15:02:23.613459,0,0,23.62,22.5
2026-04-10T15:02:26.724455,0,0,23.81,22.62
2026-04-10T15:02:29.493399,0,0,23.62,22.5
2026-04-10T15:02:32.044254,0,0,23.69,22.62
2026-04-10T15:02:34.593323,0,0,23.62,22.5
2026-04-10T15:02:37.214274,0,0,23.62,22.5
2026-04-10T15:02:39.905182,0,0,23.62,22.62
2026-04-10T15:02:42.455203,0,0,23.62,22.5
2026-04-10T15:02:45.305135,0,0,23.62,22.5
2026-04-10T15:02:47.851169,0,0,23.62,22.5
2026-04-10T15:02:50.455175,0,0,23.62,22.62
2026-04-10T15:02:53.215477,0,0,23.62,22.5
2026-04-10T15:02:55.775430,0,0,23.62,22.62
2026-04-10T15:02:58.514404,0,0,23.62,22.5
2026-04-10T15:03:01.074374,0,0,23.62,22.62
2026-04-10T15:03:03.625299,0,0,23.62,22.5
2026-04-10T15:03:06.335280,0,0,23.62,22.5
2026-04-10T15:03:08.885220,0,0,23.69,22.62
2026-04-10T15:03:11.515141,0,0,23.62,22.5
2026-04-10T15:03:14.116104,0,0,23.62,22.62
2026-04-10T15:03:16.685860,0,0,23.62,22.5
2026-04-10T15:03:19.294819,0,0,23.62,22.5
2026-04-10T15:03:21.923488,0,0,23.62,22.5
2026-04-10T15:03:24.525904,0,0,23.62,22.5
2026-04-10T15:03:27.075925,0,0,23.62,22.5
2026-04-10T15:03:29.674860,0,0,23.62,22.5
2026-04-10T15:03:32.435847,0,0,23.62,22.5
2026-04-10T15:03:35.035786,0,0,23.56,22.5
2026-04-10T15:03:37.765839,0,0,23.62,22.62
2026-04-10T15:03:40.334673,0,0,23.62,22.5
2026-04-10T15:03:43.055657,0,0,23.62,22.5
2026-04-10T15:03:45.605571,0,0,23.62,22.5
2026-04-10T15:03:48.156603,0,0,23.62,22.5
2026-04-10T15:03:50.756413,0,0,23.62,22.5
2026-04-10T15:03:53.495453,0,0,23.62,22.5
2026-04-10T15:03:56.044325,0,0,23.56,22.62
2026-04-10T15:03:58.655381,0,0,23.56,22.5
2026-04-10T15:04:01.276310,0,0,23.62,22.62
2026-04-10T15:04:03.906299,0,0,23.56,22.5
2026-04-10T15:04:06.516255,0,0,23.62,22.62
2026-04-10T15:04:09.065786,0,0,23.62,22.5
2026-04-10T15:04:11.615784,0,0,23.62,22.5
2026-04-10T15:04:14.215738,0,0,23.56,22.5
2026-04-10T15:04:16.775762,0,0,23.56,22.62
2026-04-10T15:04:19.326607,0,0,23.56,22.5
2026-04-10T15:04:21.876619,0,0,23.56,22.5
2026-04-10T15:04:24.586616,0,0,23.56,22.5
2026-04-10T15:04:27.134357,0,0,23.62,22.62
2026-04-10T15:04:29.757839,0,0,23.56,22.5
2026-04-10T15:04:32.356685,0,0,23.62,22.5
2026-04-10T15:04:34.925693,0,0,23.56,22.5
2026-04-10T15:04:37.986648,0,0,23.56,22.5
2026-04-10T15:04:40.536583,0,0,23.56,22.5
2026-04-10T15:04:43.436273,0,0,23.56,22.5
2026-04-10T15:04:46.415257,0,0,23.5,22.5
2026-04-10T15:04:48.967167,0,0,23.56,22.5
2026-04-10T15:04:51.517124,0,0,23.56,22.5
2026-04-10T15:04:54.117019,0,0,23.56,22.5
2026-04-10T15:04:56.737015,0,0,23.56,22.5
2026-04-10T15:04:59.366915,0,0,23.56,22.5
2026-04-10T15:05:01.975964,0,0,23.5,22.5
2026-04-10T15:05:04.595887,0,0,23.56,22.5
2026-04-10T15:05:07.146798,0,0,23.56,22.5
2026-04-10T15:05:09.736957,0,0,23.5,22.5
2026-04-10T15:05:12.356001,0,0,23.56,22.5
2026-04-10T15:05:14.956865,0,0,23.56,22.5
2026-04-10T15:05:17.519667,0,0,23.5,22.5
2026-04-10T15:05:20.115613,0,0,23.5,22.5
2026-04-10T15:05:22.737520,0,0,23.56,22.5
2026-04-10T15:05:25.606539,0,0,23.56,22.5
2026-04-10T15:05:28.597393,0,0,23.62,22.5
2026-04-10T15:05:31.146375,0,0,23.56,22.5
2026-04-10T15:05:34.046860,0,0,23.5,22.5
2026-04-10T15:05:36.656241,0,0,23.5,22.5
2026-04-10T15:05:39.257221,0,0,23.5,22.5
2026-04-10T15:05:41.947162,0,0,23.5,22.5
2026-04-10T15:05:44.557025,0,0,23.5,22.5
2026-04-10T15:05:47.177028,0,0,23.5,22.5
2026-04-10T15:05:50.156151,0,0,23.5,22.5
2026-04-10T15:05:52.777035,0,0,23.5,22.5
2026-04-10T15:05:55.377896,0,0,23.5,22.5
2026-04-10T15:05:57.997927,0,0,23.5,22.5
2026-04-10T15:06:00.616839,0,0,23.5,22.5
2026-04-10T15:06:03.217791,0,0,23.5,22.5
2026-04-10T15:06:05.837374,0,0,23.5,22.5
2026-04-10T15:06:08.656704,0,0,23.5,22.5
2026-04-10T15:06:11.207693,0,0,23.44,22.5
2026-04-10T15:06:13.816616,0,0,23.44,22.5
2026-04-10T15:06:16.867597,0,0,23.5,22.5
2026-04-10T15:06:19.755466,0,0,23.37,22.5
2026-04-10T15:06:22.307469,0,0,23.5,22.5
2026-04-10T15:06:24.918461,0,0,23.44,22.5
2026-04-10T15:06:27.717372,0,0,23.44,22.5
2026-04-10T15:06:30.457440,0,0,23.5,22.5
2026-04-10T15:06:33.088207,0,0,23.44,22.5
2026-04-10T15:06:35.708127,0,0,23.44,22.5
2026-04-10T15:06:38.508037,0,0,23.44,22.5
2026-04-10T15:06:41.068047,0,0,23.5,22.37
2026-04-10T15:06:43.785935,0,0,23.44,22.5
2026-04-10T15:06:46.407900,0,0,23.44,22.5
2026-04-10T15:06:49.117902,0,0,23.44,22.5
2026-04-10T15:06:51.735029,0,0,23.44,22.37
2026-04-10T15:06:54.286809,0,0,23.44,22.37
2026-04-10T15:06:56.897705,0,0,23.37,22.5
2026-04-10T15:06:59.607790,0,0,23.44,22.5
2026-04-10T15:07:02.165642,0,0,23.37,22.5
2026-04-10T15:07:04.717527,0,0,23.37,22.5
2026-04-10T15:07:07.318580,0,0,23.37,22.37
2026-04-10T15:07:09.868433,0,0,23.44,22.5
2026-04-10T15:07:12.478434,0,0,23.37,22.5
2026-04-10T15:07:15.188339,0,0,23.37,22.5
2026-04-10T15:07:17.748282,0,0,23.37,22.5
2026-04-10T15:07:20.357276,0,0,23.37,22.5
2026-04-10T15:07:23.094380,0,0,23.37,22.5
2026-04-10T15:07:25.648155,0,0,23.44,22.5
2026-04-10T15:07:28.388177,0,0,23.37,22.37
2026-04-10T15:07:30.938017,0,0,23.37,22.5
2026-04-10T15:07:33.558990,0,0,23.37,22.5
2026-04-10T15:07:36.107134,0,0,23.37,22.37
2026-04-10T15:07:38.717966,0,0,23.37,22.5
2026-04-10T15:07:41.836974,0,0,23.31,22.5
2026-04-10T15:07:45.317808,0,0,23.69,22.5
2026-04-10T15:07:47.898826,0,0,23.37,22.37
2026-04-10T15:07:50.527760,0,0,23.37,22.37
2026-04-10T15:07:53.138708,0,0,23.37,22.5
2026-04-10T15:07:55.757649,0,0,23.37,22.5
2026-04-10T15:07:58.328573,0,0,23.31,22.5
2026-04-10T15:08:01.037554,0,0,23.31,22.5
2026-04-10T15:08:03.598530,0,0,23.37,22.5
2026-04-10T15:08:06.349608,0,0,23.31,22.37
2026-04-10T15:08:08.969466,0,0,23.37,22.37
2026-04-10T15:08:11.579382,0,0,23.37,22.37
2026-04-10T15:08:14.138330,0,0,23.31,22.5
2026-04-10T15:08:16.838287,0,0,23.37,22.37
2026-04-10T15:08:19.389204,0,0,23.37,22.5
2026-04-10T15:08:22.069099,0,0,23.31,22.37
2026-04-10T15:08:24.628042,0,0,23.31,22.5
2026-04-10T15:08:27.248021,0,0,23.37,22.37
2026-04-10T15:08:29.858955,0,0,23.31,22.37
2026-04-10T15:08:32.478909,0,0,23.31,22.5
2026-04-10T15:08:35.098850,0,0,23.31,22.37
2026-04-10T15:08:37.859824,0,0,23.31,22.5
2026-04-10T15:08:40.409740,0,0,23.25,22.37
2026-04-10T15:08:42.954784,0,0,23.31,22.37
