timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-28T05:15:12.980306,0,0,19.69,19.87
2026-03-28T05:15:15.600385,0,0,19.62,19.87
2026-03-28T05:15:18.220252,0,0,19.69,19.87
2026-03-28T05:15:21.001258,0,0,19.69,19.87
2026-03-28T05:15:23.681061,0,0,19.75,19.87
2026-03-28T05:15:26.241120,0,0,19.69,19.87
2026-03-28T05:15:28.831065,0,0,19.62,19.87
2026-03-28T05:15:31.701058,0,0,19.62,19.87
2026-03-28T05:15:34.261022,0,0,19.75,19.87
2026-03-28T05:15:37.260986,0,0,19.62,19.87
2026-03-28T05:15:40.100934,0,0,19.69,19.87
2026-03-28T05:15:42.660815,0,0,19.69,19.87
2026-03-28T05:15:45.580786,0,0,19.62,19.87
2026-03-28T05:15:48.140799,0,0,19.69,19.87
2026-03-28T05:15:50.820740,0,0,19.62,19.87
2026-03-28T05:15:53.380682,0,0,19.69,19.87
2026-03-28T05:15:56.001696,0,0,19.69,19.87
2026-03-28T05:15:58.681643,0,0,19.69,19.87
2026-03-28T05:16:01.301689,0,0,19.69,19.87
2026-03-28T05:16:03.901584,0,0,19.69,19.87
2026-03-28T05:16:06.521548,0,0,19.62,19.87
2026-03-28T05:16:09.081472,0,0,19.62,19.87
2026-03-28T05:16:11.701389,0,0,19.69,19.87
2026-03-28T05:16:14.310389,0,0,19.69,19.87
2026-03-28T05:16:17.021325,0,0,19.69,19.87
2026-03-28T05:16:19.621309,0,0,19.69,19.87
2026-03-28T05:16:22.251272,0,0,19.62,19.87
2026-03-28T05:16:24.801323,0,0,19.69,19.87
2026-03-28T05:16:27.401217,0,0,19.62,19.87
2026-03-28T05:16:29.962202,0,0,19.62,19.87
2026-03-28T05:16:32.662114,0,0,19.62,19.87
2026-03-28T05:16:35.262058,0,0,19.69,19.87
2026-03-28T05:16:37.882320,0,0,19.62,19.87
2026-03-28T05:16:40.502105,0,0,19.62,19.87
2026-03-28T05:16:43.121991,0,0,19.69,19.87
2026-03-28T05:16:45.742014,0,0,19.62,19.87
2026-03-28T05:16:48.431878,0,0,19.62,19.87
2026-03-28T05:16:51.101827,0,0,19.69,19.87
2026-03-28T05:16:53.661837,0,0,19.69,19.87
2026-03-28T05:16:56.738769,0,0,19.56,19.87
2026-03-28T05:16:59.814739,0,0,19.75,19.87
2026-03-28T05:17:02.510657,0,0,19.75,19.87
2026-03-28T05:17:05.222649,0,0,19.62,19.87
2026-03-28T05:17:07.822573,0,0,19.69,19.87
2026-03-28T05:17:10.522581,0,0,19.62,19.87
2026-03-28T05:17:13.598518,0,0,19.62,19.87
2026-03-28T05:17:16.302463,0,0,19.62,19.87
2026-03-28T05:17:18.862482,0,0,19.62,19.87
2026-03-28T05:17:21.482377,0,0,19.62,19.87
2026-03-28T05:17:24.102413,0,0,19.62,19.87
2026-03-28T05:17:26.792294,0,0,19.69,19.87
2026-03-28T05:17:29.869387,0,0,19.5,19.87
2026-03-28T05:17:32.502274,0,0,19.5,19.87
2026-03-28T05:17:35.122159,0,0,19.62,19.87
2026-03-28T05:17:37.823185,0,0,19.62,19.87
2026-03-28T05:17:40.443075,0,0,19.62,19.87
2026-03-28T05:17:43.143019,0,0,19.62,19.87
2026-03-28T05:17:45.742973,0,0,19.69,19.87
2026-03-28T05:17:48.302925,0,0,19.62,19.87
2026-03-28T05:17:50.924369,0,0,19.62,19.87
2026-03-28T05:17:53.612790,0,0,19.62,19.87
2026-03-28T05:17:56.688773,0,0,19.62,19.87
2026-03-28T05:17:59.765784,0,0,19.56,19.87
2026-03-28T05:18:02.322731,0,0,19.56,19.87
2026-03-28T05:18:05.162681,0,0,19.62,19.87
2026-03-28T05:18:07.722640,0,0,19.69,19.87
2026-03-28T05:18:10.343555,0,0,19.62,19.87
2026-03-28T05:18:13.419523,0,0,19.56,19.87
2026-03-28T05:18:16.263519,0,0,19.56,19.87
2026-03-28T05:18:18.943434,0,0,19.69,19.87
2026-03-28T05:18:21.883389,0,0,19.62,19.87
2026-03-28T05:18:24.663445,0,0,19.62,19.87
2026-03-28T05:18:27.263282,0,0,19.75,19.87
2026-03-28T05:18:29.823312,0,0,19.62,19.87
2026-03-28T05:18:32.443273,0,0,19.62,19.87
2026-03-28T05:18:35.520178,0,0,19.62,19.87
2026-03-28T05:18:38.083243,0,0,19.62,19.87
2026-03-28T05:18:40.763155,0,0,19.62,19.87
2026-03-28T05:18:43.840048,0,0,19.56,19.87
2026-03-28T05:18:46.684042,0,0,19.56,20.0
2026-03-28T05:18:49.304463,0,0,19.69,19.87
2026-03-28T05:18:51.903943,0,0,19.69,19.87
2026-03-28T05:18:54.603899,0,0,19.62,19.87
2026-03-28T05:18:57.163917,0,0,19.62,19.87
2026-03-28T05:18:59.913967,0,0,19.62,19.87
2026-03-28T05:19:02.473811,0,0,19.75,19.87
2026-03-28T05:19:05.549911,0,0,19.56,19.87
2026-03-28T05:19:08.543684,0,0,19.56,19.87
2026-03-28T05:19:11.103671,0,0,19.62,19.87
2026-03-28T05:19:13.703617,0,0,19.62,19.87
2026-03-28T05:19:16.323586,0,0,19.62,19.87
2026-03-28T05:19:18.884565,0,0,19.62,19.87
2026-03-28T05:19:21.483508,0,0,19.62,19.87
2026-03-28T05:19:24.184410,0,0,19.62,19.87
2026-03-28T05:19:26.743435,0,0,19.62,19.87
2026-03-28T05:19:29.423462,0,0,19.62,19.87
2026-03-28T05:19:32.500329,0,0,19.69,19.87
2026-03-28T05:19:35.577312,0,0,19.75,19.87
2026-03-28T05:19:38.274270,0,0,19.75,19.87
2026-03-28T05:19:40.974263,0,0,19.62,19.87
2026-03-28T05:19:43.524086,0,0,19.62,19.87
2026-03-28T05:19:46.204055,0,0,19.62,19.87
2026-03-28T05:19:48.764101,0,0,19.62,19.87
2026-03-28T05:19:51.383938,0,0,19.62,19.87
2026-03-28T05:19:53.944979,0,0,19.62,19.87
2026-03-28T05:19:56.544859,0,0,19.62,19.87
2026-03-28T05:19:59.244866,0,0,19.62,19.87
2026-03-28T05:20:01.844937,0,0,19.62,19.87
2026-03-28T05:20:04.474829,0,0,19.62,19.87
2026-03-28T05:20:07.024760,0,0,19.62,20.0
2026-03-28T05:20:10.099669,0,0,19.5,19.87
2026-03-28T05:20:12.704589,0,0,19.5,19.87
2026-03-28T05:20:15.780573,0,0,19.69,19.87
2026-03-28T05:20:18.404496,0,0,19.69,19.87
2026-03-28T05:20:21.024504,0,0,19.62,19.87
2026-03-28T05:20:23.714479,0,0,19.62,19.87
2026-03-28T05:20:26.264059,0,0,19.62,19.87
2026-03-28T05:20:29.341087,0,0,19.56,19.87
2026-03-28T05:20:32.024950,0,0,19.56,19.87
2026-03-28T05:20:34.584809,0,0,19.69,19.87
2026-03-28T05:20:37.284808,0,0,19.62,19.87
2026-03-28T05:20:39.874780,0,0,19.69,19.87
2026-03-28T05:20:42.583696,0,0,19.62,19.87
2026-03-28T05:20:45.274719,0,0,19.69,19.87
2026-03-28T05:20:47.893641,0,0,19.62,19.87
2026-03-28T05:20:50.754643,0,0,19.62,19.87
2026-03-28T05:20:53.304592,0,0,19.69,19.87
2026-03-28T05:20:55.924514,0,0,19.62,19.87
2026-03-28T05:20:58.764454,0,0,19.62,19.87
2026-03-28T05:21:01.324409,0,0,19.75,19.87
2026-03-28T05:21:03.923426,0,0,19.62,19.87
2026-03-28T05:21:06.545350,0,0,19.62,19.87
2026-03-28T05:21:09.384325,0,0,19.62,20.0
2026-03-28T05:21:12.461281,0,0,19.62,19.87
2026-03-28T05:21:15.155166,0,0,19.62,19.87
2026-03-28T05:21:17.855184,0,0,19.69,19.87
2026-03-28T05:21:20.405283,0,0,19.62,19.87
2026-03-28T05:21:22.995082,0,0,19.62,19.87
2026-03-28T05:21:25.545080,0,0,19.62,19.87
2026-03-28T05:21:28.314994,0,0,19.62,19.87
2026-03-28T05:21:31.383015,0,0,19.5,19.87
2026-03-28T05:21:34.224863,0,0,19.5,19.87
2026-03-28T05:21:37.065915,0,0,19.69,19.87
2026-03-28T05:21:39.624743,0,0,19.69,19.87
2026-03-28T05:21:42.325804,0,0,19.62,19.87
2026-03-28T05:21:44.925765,0,0,19.62,19.87
2026-03-28T05:21:47.545698,0,0,19.69,19.87
2026-03-28T05:21:50.165613,0,0,19.62,19.87
2026-03-28T05:21:53.241617,0,0,19.56,19.87
2026-03-28T05:21:55.845665,0,0,19.56,19.87
2026-03-28T05:21:58.405472,0,0,19.69,19.87
2026-03-28T05:22:01.218819,0,0,19.62,19.87
2026-03-28T05:22:03.715892,0,0,19.62,19.87
2026-03-28T05:22:06.555763,0,0,19.62,19.87
2026-03-28T05:22:09.633111,0,0,19.62,19.87
2026-03-28T05:22:12.316765,0,0,19.62,19.87
2026-03-28T05:22:14.966768,0,0,19.62,19.87
2026-03-28T05:22:17.796599,0,0,19.69,19.87
2026-03-28T05:22:20.496614,0,0,19.75,20.0
2026-03-28T05:22:23.106590,0,0,19.62,19.87
2026-03-28T05:22:25.726584,0,0,19.69,19.87
2026-03-28T05:22:28.346573,0,0,19.69,19.87
2026-03-28T05:22:30.966465,0,0,19.69,19.87
2026-03-28T05:22:33.736381,0,0,19.69,19.87
2026-03-28T05:22:36.286397,0,0,19.69,19.87
2026-03-28T05:22:38.836233,0,0,19.69,19.87
2026-03-28T05:22:41.386314,0,0,19.62,19.87
2026-03-28T05:22:44.067195,0,0,19.62,19.87
2026-03-28T05:22:47.143232,0,0,19.62,19.87
2026-03-28T05:22:49.767183,0,0,19.62,19.87
2026-03-28T05:22:52.526115,0,0,19.69,19.87
2026-03-28T05:22:55.077134,0,0,19.75,19.87
2026-03-28T05:22:57.677023,0,0,19.62,19.87
2026-03-28T05:23:00.386969,0,0,19.62,19.87
2026-03-28T05:23:03.086935,0,0,19.62,19.87
2026-03-28T05:23:05.696924,0,0,19.62,19.87
2026-03-28T05:23:08.406873,0,0,19.62,19.87
2026-03-28T05:23:11.005604,0,0,19.62,19.87
2026-03-28T05:23:13.566795,0,0,19.62,19.87
2026-03-28T05:23:16.185656,0,0,19.62,19.87
2026-03-28T05:23:18.877674,0,0,19.69,19.87
2026-03-28T05:23:21.487533,0,0,19.69,19.87
2026-03-28T05:23:24.563672,0,0,19.81,19.87
2026-03-28T05:23:27.487532,0,0,19.81,19.87
2026-03-28T05:23:30.047407,0,0,19.69,19.87
2026-03-28T05:23:32.667379,0,0,19.62,19.87
2026-03-28T05:23:35.507338,0,0,19.62,19.87
2026-03-28T05:23:38.067283,0,0,19.75,20.0
2026-03-28T05:23:40.657291,0,0,19.62,19.87
2026-03-28T05:23:43.207210,0,0,19.69,19.87
2026-03-28T05:23:46.037198,0,0,19.62,19.87
2026-03-28T05:23:48.587205,0,0,19.75,19.87
2026-03-28T05:23:51.207125,0,0,19.62,19.87
2026-03-28T05:23:53.818071,0,0,19.62,19.87
2026-03-28T05:23:56.527940,0,0,19.69,19.87
2026-03-28T05:23:59.367955,0,0,19.62,19.87
2026-03-28T05:24:01.927963,0,0,19.75,19.87
2026-03-28T05:24:04.547885,0,0,19.69,19.87
2026-03-28T05:24:07.147795,0,0,19.62,19.87
2026-03-28T05:24:09.707777,0,0,19.62,20.0
2026-03-28T05:24:12.377759,0,0,19.62,19.87
2026-03-28T05:24:15.067739,0,0,19.62,19.87
2026-03-28T05:24:18.144644,0,0,19.69,19.87
2026-03-28T05:24:20.987759,0,0,19.69,20.0
2026-03-28T05:24:23.607539,0,0,19.75,20.0
2026-03-28T05:24:26.287426,0,0,19.62,19.87
2026-03-28T05:24:29.148371,0,0,19.62,19.87
2026-03-28T05:24:31.987349,0,0,19.69,19.87
2026-03-28T05:24:34.829613,0,0,19.69,20.0
2026-03-28T05:24:37.448299,0,0,19.69,19.87
2026-03-28T05:24:40.128248,0,0,19.62,19.87
2026-03-28T05:24:42.748234,0,0,19.62,19.87
2026-03-28T05:24:45.308144,0,0,19.62,19.87
2026-03-28T05:24:47.928121,0,0,19.62,19.87
2026-03-28T05:24:50.768067,0,0,19.62,19.87
2026-03-28T05:24:53.328046,0,0,19.69,19.87
2026-03-28T05:24:56.247868,0,0,19.62,19.87
2026-03-28T05:24:58.867974,0,0,19.69,19.87
2026-03-28T05:25:01.777683,0,0,19.62,19.87
2026-03-28T05:25:04.468836,0,0,19.69,19.87
2026-03-28T05:25:07.544787,0,0,19.87,19.87
2026-03-28T05:25:10.248656,0,0,19.87,19.87
2026-03-28T05:25:12.846232,0,0,19.62,19.87
2026-03-28T05:25:15.548605,0,0,19.62,19.87
2026-03-28T05:25:18.148620,0,0,19.62,19.87
2026-03-28T05:25:20.768517,0,0,19.62,19.87
2026-03-28T05:25:23.388531,0,0,19.62,19.87
2026-03-28T05:25:25.988502,0,0,19.62,19.87
2026-03-28T05:25:28.548449,0,0,19.62,19.87
2026-03-28T05:25:31.158409,0,0,19.62,19.87
2026-03-28T05:25:33.788299,0,0,19.62,19.87
2026-03-28T05:25:36.409337,0,0,19.62,19.87
2026-03-28T05:25:39.027128,0,0,19.62,19.87
2026-03-28T05:25:41.629217,0,0,19.62,19.87
2026-03-28T05:25:44.259173,0,0,19.62,19.87
2026-03-28T05:25:46.939159,0,0,19.62,19.87
2026-03-28T05:25:49.489103,0,0,19.62,19.87
2026-03-28T05:25:52.189079,0,0,19.62,19.87
2026-03-28T05:25:55.264990,0,0,19.56,19.87
2026-03-28T05:25:57.829009,0,0,19.56,20.0
2026-03-28T05:26:00.418941,0,0,19.62,19.87
2026-03-28T05:26:03.098822,0,0,19.62,19.87
2026-03-28T05:26:05.788709,0,0,19.62,19.87
2026-03-28T05:26:08.348659,0,0,19.62,19.87
2026-03-28T05:26:10.969752,0,0,19.62,19.87
2026-03-28T05:26:13.589652,0,0,19.62,19.87
2026-03-28T05:26:16.209499,0,0,19.62,19.87
2026-03-28T05:26:19.284633,0,0,19.62,19.87
2026-03-28T05:26:21.909481,0,0,19.62,19.87
2026-03-28T05:26:24.509429,0,0,19.62,19.87
2026-03-28T05:26:27.129404,0,0,19.62,19.87
2026-03-28T05:26:29.729333,0,0,19.62,19.87
2026-03-28T05:26:32.349312,0,0,19.62,19.87
2026-03-28T05:26:34.909325,0,0,19.62,19.87
2026-03-28T05:26:37.529197,0,0,19.62,19.87
2026-03-28T05:26:40.606179,0,0,19.69,19.87
2026-03-28T05:26:43.450140,0,0,19.69,19.87
2026-03-28T05:26:46.070186,0,0,19.69,19.87
2026-03-28T05:26:48.770045,0,0,19.62,19.87
2026-03-28T05:26:51.330045,0,0,19.62,19.87
2026-03-28T05:26:53.930016,0,0,19.62,19.87
2026-03-28T05:26:56.549950,0,0,19.62,19.87
2026-03-28T05:26:59.329932,0,0,19.62,19.87
2026-03-28T05:27:01.929848,0,0,19.69,19.87
2026-03-28T05:27:04.489762,0,0,19.62,19.87
2026-03-28T05:27:07.566722,0,0,19.5,19.87
2026-03-28T05:27:10.249645,0,0,19.5,19.87
2026-03-28T05:27:12.809554,0,0,19.62,20.0
2026-03-28T05:27:15.409629,0,0,19.62,19.87
2026-03-28T05:27:18.170574,0,0,19.62,19.87
2026-03-28T05:27:20.730488,0,0,19.69,19.87
2026-03-28T05:27:23.410452,0,0,19.62,19.87
2026-03-28T05:27:26.188326,0,0,19.62,19.87
2026-03-28T05:27:28.750375,0,0,19.69,19.87
2026-03-28T05:27:31.350379,0,0,19.62,19.87
2026-03-28T05:27:34.259838,0,0,19.69,19.87
2026-03-28T05:27:37.189777,0,0,19.75,19.87
2026-03-28T05:27:40.019646,0,0,19.62,20.0
2026-03-28T05:27:42.569673,0,0,19.75,19.87
2026-03-28T05:27:45.189635,0,0,19.62,19.87
2026-03-28T05:27:47.889581,0,0,19.62,19.87
2026-03-28T05:27:50.559476,0,0,19.62,19.87
2026-03-28T05:27:53.110503,0,0,19.69,20.0
2026-03-28T05:27:55.710468,0,0,19.62,19.87
2026-03-28T05:27:58.310541,0,0,19.62,19.87
2026-03-28T05:28:01.010987,0,0,19.62,19.87
2026-03-28T05:28:03.690305,0,0,19.62,19.87
2026-03-28T05:28:06.380207,0,0,19.62,19.87
2026-03-28T05:28:09.009144,0,0,19.62,19.87
2026-03-28T05:28:11.610133,0,0,19.62,19.87
2026-03-28T05:28:14.230175,0,0,19.62,19.87
2026-03-28T05:28:16.930059,0,0,19.62,19.87
2026-03-28T05:28:19.530002,0,0,19.62,19.87
2026-03-28T05:28:22.229945,0,0,19.62,19.87
2026-03-28T05:28:24.839840,0,0,19.62,19.87
2026-03-28T05:28:27.550858,0,0,19.62,19.87
2026-03-28T05:28:30.170792,0,0,19.62,19.87
2026-03-28T05:28:32.770743,0,0,19.62,19.87
2026-03-28T05:28:35.769713,0,0,19.62,19.87
2026-03-28T05:28:38.470660,0,0,19.69,19.87
2026-03-28T05:28:41.030606,0,0,19.62,19.87
2026-03-28T05:28:43.630556,0,0,19.62,19.87
2026-03-28T05:28:46.330507,0,0,19.62,19.87
2026-03-28T05:28:49.020493,0,0,19.62,19.87
2026-03-28T05:28:51.650451,0,0,19.62,19.87
2026-03-28T05:28:54.270457,0,0,19.62,19.87
2026-03-28T05:28:56.870345,0,0,19.62,19.87
2026-03-28T05:28:59.480324,0,0,19.62,19.87
2026-03-28T05:29:02.111207,0,0,19.62,19.87
2026-03-28T05:29:04.711177,0,0,19.62,19.87
2026-03-28T05:29:07.331185,0,0,19.62,19.87
2026-03-28T05:29:09.951120,0,0,19.62,19.87
2026-03-28T05:29:12.571072,0,0,19.62,19.87
2026-03-28T05:29:15.190973,0,0,19.62,19.87
2026-03-28T05:29:17.750982,0,0,19.62,19.87
2026-03-28T05:29:20.340860,0,0,19.62,19.87
2026-03-28T05:29:23.417870,0,0,19.69,19.87
2026-03-28T05:29:25.970826,0,0,19.69,19.87
2026-03-28T05:29:28.880778,0,0,19.62,19.87
2026-03-28T05:29:31.500684,0,0,19.69,19.87
2026-03-28T05:29:34.511741,0,0,19.62,19.87
2026-03-28T05:29:37.588509,0,0,19.56,19.87
2026-03-28T05:29:40.271496,0,0,19.56,19.87
2026-03-28T05:29:42.891560,0,0,19.62,19.87
2026-03-28T05:29:45.511480,0,0,19.62,19.87
2026-03-28T05:29:48.190455,0,0,19.62,19.87
2026-03-28T05:29:50.811421,0,0,19.62,19.87
2026-03-28T05:29:53.731327,0,0,19.62,19.87
2026-03-28T05:29:56.291279,0,0,19.69,19.87
2026-03-28T05:29:59.051272,0,0,19.62,19.87
2026-03-28T05:30:01.611162,0,0,19.75,19.87
2026-03-28T05:30:04.231248,0,0,19.56,19.87
2026-03-28T05:30:06.831157,0,0,19.62,19.87
2026-03-28T05:30:09.382081,0,0,19.62,19.87
2026-03-28T05:30:12.062055,0,0,19.62,19.87
2026-03-28T05:30:14.751917,0,0,19.62,19.87
2026-03-28T05:30:17.441940,0,0,19.62,19.87
2026-03-28T05:30:20.142464,0,0,19.62,19.87
2026-03-28T05:30:23.218370,0,0,19.62,19.87
2026-03-28T05:30:25.952239,0,0,19.62,19.87
2026-03-28T05:30:28.572278,0,0,19.62,19.87
2026-03-28T05:30:31.402233,0,0,19.62,19.87
2026-03-28T05:30:33.963382,0,0,19.69,19.87
2026-03-28T05:30:36.512138,0,0,19.62,19.87
2026-03-28T05:30:39.202141,0,0,19.62,19.87
2026-03-28T05:30:42.279049,0,0,19.62,19.87
2026-03-28T05:30:44.973159,0,0,19.62,19.87
2026-03-28T05:30:47.533097,0,0,19.62,19.87
2026-03-28T05:30:50.213209,0,0,19.62,19.87
2026-03-28T05:30:52.902977,0,0,19.62,19.87
2026-03-28T05:30:55.602970,0,0,19.62,19.87
2026-03-28T05:30:58.151854,0,0,19.62,19.87
2026-03-28T05:31:00.771800,0,0,19.62,19.87
2026-03-28T05:31:03.849789,0,0,19.62,19.87
2026-03-28T05:31:06.692687,0,0,19.62,19.87
2026-03-28T05:31:09.382663,0,0,19.69,19.87
2026-03-28T05:31:12.062801,0,0,19.62,19.87
2026-03-28T05:31:14.811441,0,0,19.62,19.87
2026-03-28T05:31:17.889550,0,0,19.62,19.87
2026-03-28T05:31:20.733529,0,0,19.62,19.87
2026-03-28T05:31:23.293533,0,0,19.69,19.87
2026-03-28T05:31:26.073396,0,0,19.62,19.87
2026-03-28T05:31:28.753331,0,0,19.69,19.87
2026-03-28T05:31:31.313331,0,0,19.62,19.87
2026-03-28T05:31:33.933254,0,0,19.56,19.87
2026-03-28T05:31:36.542308,0,0,19.62,19.87
2026-03-28T05:31:39.253269,0,0,19.62,19.87
2026-03-28T05:31:41.853196,0,0,19.62,19.87
2026-03-28T05:31:44.403109,0,0,19.62,19.87
2026-03-28T05:31:46.953062,0,0,19.62,19.87
2026-03-28T05:31:49.573083,0,0,19.62,19.87
2026-03-28T05:31:52.414042,0,0,19.62,19.87
2026-03-28T05:31:55.244035,0,0,19.75,19.87
2026-03-28T05:31:57.793930,0,0,19.69,19.87
2026-03-28T05:32:00.621786,0,0,19.62,19.87
2026-03-28T05:32:03.173822,0,0,19.69,19.87
2026-03-28T05:32:06.249840,0,0,19.56,19.87
2026-03-28T05:32:09.093760,0,0,19.56,19.87
2026-03-28T05:32:12.169792,0,0,19.5,19.87
2026-03-28T05:32:14.793709,0,0,19.5,19.87
2026-03-28T05:32:17.868512,0,0,19.62,19.87
2026-03-28T05:32:20.533612,0,0,19.62,19.87
2026-03-28T05:32:23.083453,0,0,19.62,19.87
2026-03-28T05:32:25.764398,0,0,19.56,19.87
2026-03-28T05:32:28.454381,0,0,19.62,19.87
2026-03-28T05:32:31.143391,0,0,19.62,19.87
2026-03-28T05:32:33.834335,0,0,19.62,19.87
2026-03-28T05:32:36.394274,0,0,19.62,19.87
2026-03-28T05:32:39.470302,0,0,19.56,19.87
2026-03-28T05:32:42.154475,0,0,19.56,19.87
2026-03-28T05:32:44.774182,0,0,19.62,19.87
2026-03-28T05:32:47.394185,0,0,19.62,19.87
2026-03-28T05:32:50.471058,0,0,19.56,19.87
2026-03-28T05:32:53.394100,0,0,19.56,19.87
2026-03-28T05:32:55.954058,0,0,19.69,19.87
2026-03-28T05:32:58.554036,0,0,19.62,19.87
2026-03-28T05:33:01.174983,0,0,19.62,19.87
2026-03-28T05:33:03.854939,0,0,19.62,19.87
2026-03-28T05:33:06.474887,0,0,19.62,19.87
2026-03-28T05:33:09.094839,0,0,19.62,19.87
2026-03-28T05:33:11.694771,0,0,19.62,19.87
2026-03-28T05:33:14.254796,0,0,19.62,19.87
2026-03-28T05:33:16.874729,0,0,19.62,19.87
2026-03-28T05:33:19.564672,0,0,19.62,19.87
2026-03-28T05:33:22.114641,0,0,19.62,19.87
2026-03-28T05:33:24.734553,0,0,19.62,19.87
2026-03-28T05:33:27.334559,0,0,19.62,19.87
2026-03-28T05:33:29.954489,0,0,19.56,19.87
2026-03-28T05:33:32.634426,0,0,19.62,19.87
2026-03-28T05:33:35.255433,0,0,19.62,19.87
2026-03-28T05:33:38.095346,0,0,19.62,19.87
2026-03-28T05:33:40.645371,0,0,19.69,19.87
2026-03-28T05:33:43.265366,0,0,19.62,19.87
2026-03-28T05:33:45.815255,0,0,19.62,19.87
2026-03-28T05:33:48.505232,0,0,19.62,19.87
2026-03-28T05:33:51.344157,0,0,19.62,19.87
2026-03-28T05:33:54.045083,0,0,19.69,19.87
2026-03-28T05:33:56.644080,0,0,19.62,20.0
2026-03-28T05:33:59.255210,0,0,19.62,19.87
2026-03-28T05:34:01.954998,0,0,19.62,19.87
2026-03-28T05:34:04.795005,0,0,19.62,19.87
2026-03-28T05:34:07.871935,0,0,19.75,19.87
2026-03-28T05:34:10.495826,0,0,19.75,19.87
2026-03-28T05:34:13.095799,0,0,19.62,19.87
2026-03-28T05:34:15.795762,0,0,19.62,19.87
2026-03-28T05:34:18.635733,0,0,19.62,20.0
2026-03-28T05:34:21.255659,0,0,19.69,19.87
2026-03-28T05:34:23.855628,0,0,19.62,19.87
2026-03-28T05:34:26.475612,0,0,19.62,19.87
2026-03-28T05:34:29.095535,0,0,19.62,19.87
2026-03-28T05:34:31.695516,0,0,19.62,19.87
2026-03-28T05:34:34.255437,0,0,19.62,19.87
2026-03-28T05:34:36.925420,0,0,19.62,19.87
2026-03-28T05:34:40.002577,0,0,19.69,19.87
2026-03-28T05:34:42.626342,0,0,19.69,19.87
2026-03-28T05:34:45.176226,0,0,19.62,19.87
2026-03-28T05:34:47.796139,0,0,19.62,19.87
2026-03-28T05:34:50.476173,0,0,19.62,19.87
2026-03-28T05:34:53.036174,0,0,19.62,19.87
2026-03-28T05:34:55.705166,0,0,19.62,19.87
2026-03-28T05:34:58.782126,0,0,19.62,19.87
2026-03-28T05:35:01.406234,0,0,19.62,19.87
2026-03-28T05:35:04.115961,0,0,19.62,19.87
2026-03-28T05:35:07.193002,0,0,19.69,19.87
2026-03-28T05:35:09.875942,0,0,19.69,19.87
2026-03-28T05:35:12.675776,0,0,19.62,19.87
2026-03-28T05:35:15.295510,0,0,19.62,19.87
2026-03-28T05:35:17.916698,0,0,19.62,19.87
2026-03-28T05:35:20.516712,0,0,19.62,19.87
2026-03-28T05:35:23.136647,0,0,19.62,19.87
2026-03-28T05:35:25.976636,0,0,19.62,19.87
2026-03-28T05:35:29.052672,0,0,19.69,19.87
2026-03-28T05:35:31.676565,0,0,19.69,19.87
2026-03-28T05:35:34.436429,0,0,19.62,19.87
2026-03-28T05:35:37.513448,0,0,19.81,19.87
2026-03-28T05:35:40.136326,0,0,19.81,19.87
2026-03-28T05:35:42.816357,0,0,19.62,19.87
2026-03-28T05:35:45.725312,0,0,19.62,19.87
2026-03-28T05:35:48.803254,0,0,19.81,19.87
2026-03-28T05:35:51.357279,0,0,19.81,19.87
2026-03-28T05:35:54.433245,0,0,19.81,19.87
2026-03-28T05:35:57.057161,0,0,19.81,19.87
2026-03-28T05:35:59.657151,0,0,19.62,19.87
2026-03-28T05:36:02.277106,0,0,19.62,19.87
2026-03-28T05:36:04.897213,0,0,19.62,19.87
2026-03-28T05:36:07.566970,0,0,19.62,19.87
2026-03-28T05:36:10.276987,0,0,19.62,19.87
2026-03-28T05:36:12.835822,0,0,19.62,19.87
2026-03-28T05:36:15.436830,0,0,19.62,19.87
2026-03-28T05:36:18.126874,0,0,19.62,19.87
2026-03-28T05:36:20.976795,0,0,19.62,19.87
2026-03-28T05:36:23.597906,0,0,19.69,19.87
2026-03-28T05:36:26.267681,0,0,19.62,19.87
2026-03-28T05:36:28.957712,0,0,19.62,19.87
2026-03-28T05:36:32.033623,0,0,19.62,19.87
2026-03-28T05:36:34.637545,0,0,19.62,19.87
2026-03-28T05:36:37.267427,0,0,19.62,19.87
2026-03-28T05:36:39.957410,0,0,19.62,19.87
2026-03-28T05:36:42.647343,0,0,19.62,19.87
2026-03-28T05:36:45.357352,0,0,19.62,19.87
2026-03-28T05:36:48.027183,0,0,19.62,19.87
2026-03-28T05:36:50.707237,0,0,19.62,19.87
2026-03-28T05:36:53.256028,0,0,19.62,19.87
2026-03-28T05:36:55.957218,0,0,19.62,19.87
2026-03-28T05:36:58.518169,0,0,19.62,19.87
2026-03-28T05:37:01.108140,0,0,19.62,19.87
2026-03-28T05:37:03.656132,0,0,19.62,19.87
2026-03-28T05:37:06.497996,0,0,19.62,19.87
2026-03-28T05:37:09.107884,0,0,19.69,19.87
2026-03-28T05:37:11.797971,0,0,19.62,19.87
2026-03-28T05:37:14.417870,0,0,19.62,19.87
2026-03-28T05:37:17.027828,0,0,19.62,19.87
2026-03-28T05:37:19.697841,0,0,19.62,19.87
2026-03-28T05:37:22.247616,0,0,19.62,19.87
2026-03-28T05:37:24.867720,0,0,19.62,19.87
2026-03-28T05:37:27.417641,0,0,19.62,19.87
2026-03-28T05:37:30.017648,0,0,19.62,19.87
2026-03-28T05:37:32.638573,0,0,19.62,19.87
