timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-21T18:35:00.063553,0,0,20.06,19.87
2026-03-21T18:35:02.684488,0,0,20.12,19.87
2026-03-21T18:35:05.283429,0,0,20.12,19.87
2026-03-21T18:35:07.924464,0,0,20.06,19.87
2026-03-21T18:35:10.544357,0,0,20.19,19.87
2026-03-21T18:35:13.164420,0,0,20.12,19.87
2026-03-21T18:35:15.784289,0,0,20.12,19.87
2026-03-21T18:35:18.344203,0,0,20.06,19.87
2026-03-21T18:35:20.952135,0,0,20.0,19.87
2026-03-21T18:35:23.665120,0,0,20.06,19.87
2026-03-21T18:35:26.265144,0,0,20.25,19.87
2026-03-21T18:35:28.974996,0,0,20.06,19.87
2026-03-21T18:35:31.520935,0,0,20.25,19.87
2026-03-21T18:35:34.104781,0,0,20.0,19.87
2026-03-21T18:35:36.724961,0,0,20.06,19.75
2026-03-21T18:35:39.274722,0,0,20.06,19.87
2026-03-21T18:35:41.820743,0,0,19.94,19.87
2026-03-21T18:35:44.414618,0,0,19.94,19.87
2026-03-21T18:35:46.960628,0,0,20.0,19.87
2026-03-21T18:35:49.583617,0,0,19.94,19.87
2026-03-21T18:35:52.724554,0,0,20.37,19.87
2026-03-21T18:35:55.324421,0,0,20.37,19.87
2026-03-21T18:35:58.224571,0,0,20.0,19.87
2026-03-21T18:36:00.925336,0,0,20.06,19.87
2026-03-21T18:36:03.514296,0,0,20.12,19.87
2026-03-21T18:36:06.065252,0,0,20.0,19.87
2026-03-21T18:36:08.685162,0,0,19.94,19.87
2026-03-21T18:36:11.245116,0,0,20.06,19.87
2026-03-21T18:36:13.935125,0,0,20.0,19.75
2026-03-21T18:36:16.481048,0,0,20.19,19.87
2026-03-21T18:36:19.105031,0,0,19.94,19.75
2026-03-21T18:36:21.651967,0,0,20.06,19.87
2026-03-21T18:36:24.414855,0,0,19.94,19.87
2026-03-21T18:36:26.961855,0,0,20.25,19.87
2026-03-21T18:36:29.675826,0,0,19.94,19.75
2026-03-21T18:36:32.221683,0,0,20.19,19.87
2026-03-21T18:36:34.914818,0,0,19.94,19.75
2026-03-21T18:36:37.461572,0,0,20.19,19.87
2026-03-21T18:36:40.346722,0,0,19.87,19.75
2026-03-21T18:36:42.891510,0,0,20.44,19.87
2026-03-21T18:36:45.495611,0,0,19.94,19.75
2026-03-21T18:36:48.041464,0,0,20.0,19.87
2026-03-21T18:36:50.665390,0,0,19.87,19.87
2026-03-21T18:36:53.215433,0,0,20.06,19.87
2026-03-21T18:36:55.975462,0,0,19.87,19.75
2026-03-21T18:36:58.545423,0,0,20.19,19.87
2026-03-21T18:37:01.092372,0,0,19.94,19.87
2026-03-21T18:37:03.826150,0,0,19.87,19.75
2026-03-21T18:37:06.425038,0,0,20.19,19.87
2026-03-21T18:37:09.055435,0,0,20.0,19.75
2026-03-21T18:37:11.601953,0,0,20.0,19.75
2026-03-21T18:37:14.364986,0,0,19.87,19.75
2026-03-21T18:37:16.985826,0,0,20.19,19.75
2026-03-21T18:37:19.855842,0,0,19.94,19.75
2026-03-21T18:37:22.401675,0,0,20.06,19.75
2026-03-21T18:37:25.024677,0,0,19.87,19.75
2026-03-21T18:37:27.585132,0,0,19.94,19.75
2026-03-21T18:37:30.135669,0,0,19.87,19.75
2026-03-21T18:37:32.682544,0,0,19.87,19.75
2026-03-21T18:37:35.386473,0,0,19.81,19.75
2026-03-21T18:37:38.026501,0,0,20.12,19.75
2026-03-21T18:37:40.774289,0,0,20.0,19.75
2026-03-21T18:37:43.396205,0,0,19.94,19.75
2026-03-21T18:37:45.942572,0,0,19.94,19.75
2026-03-21T18:37:48.495137,0,0,19.81,19.75
2026-03-21T18:37:51.056268,0,0,19.81,19.75
2026-03-21T18:37:53.603167,0,0,19.87,19.75
2026-03-21T18:37:56.226115,0,0,19.81,19.75
2026-03-21T18:37:59.026054,0,0,19.87,19.75
2026-03-21T18:38:01.796038,0,0,20.0,19.75
2026-03-21T18:38:04.342986,0,0,20.0,19.75
2026-03-21T18:38:06.956845,0,0,19.81,19.75
2026-03-21T18:38:09.501919,0,0,19.87,19.75
2026-03-21T18:38:12.207171,0,0,19.81,19.75
2026-03-21T18:38:14.986289,0,0,19.94,19.75
2026-03-21T18:38:17.544356,0,0,20.06,19.75
2026-03-21T18:38:20.344265,0,0,19.81,19.75
2026-03-21T18:38:23.046164,0,0,20.0,19.75
2026-03-21T18:38:25.666183,0,0,20.0,19.75
2026-03-21T18:38:28.256065,0,0,19.81,19.75
2026-03-21T18:38:30.801962,0,0,19.81,19.62
2026-03-21T18:38:33.385979,0,0,19.75,19.62
2026-03-21T18:38:35.935915,0,0,19.75,19.62
2026-03-21T18:38:38.482756,0,0,19.75,19.62
2026-03-21T18:38:41.106776,0,0,19.69,19.62
2026-03-21T18:38:43.794686,0,0,19.75,19.62
2026-03-21T18:38:46.356745,0,0,19.81,19.62
2026-03-21T18:38:48.902624,0,0,19.69,19.62
2026-03-21T18:38:51.466531,0,0,19.75,19.62
2026-03-21T18:38:54.025505,0,0,19.69,19.62
2026-03-21T18:38:56.636487,0,0,19.69,19.62
2026-03-21T18:38:59.183523,0,0,19.75,19.62
2026-03-21T18:39:01.746326,0,0,19.69,19.62
2026-03-21T18:39:04.386312,0,0,19.75,19.62
2026-03-21T18:39:07.086233,0,0,19.75,19.62
2026-03-21T18:39:09.786130,0,0,19.81,19.62
2026-03-21T18:39:12.507195,0,0,19.81,19.62
2026-03-21T18:39:15.117133,0,0,19.81,19.62
2026-03-21T18:39:17.767196,0,0,19.81,19.62
2026-03-21T18:39:20.456991,0,0,19.81,19.62
2026-03-21T18:39:23.087387,0,0,19.87,19.62
2026-03-21T18:39:25.637124,0,0,19.81,19.62
2026-03-21T18:39:28.183196,0,0,19.69,19.62
2026-03-21T18:39:30.747150,0,0,19.69,19.62
2026-03-21T18:39:33.367233,0,0,19.75,19.62
2026-03-21T18:39:36.007066,0,0,19.75,19.62
2026-03-21T18:39:38.787051,0,0,19.75,19.62
2026-03-21T18:39:41.336906,0,0,20.0,19.62
2026-03-21T18:39:43.883953,0,0,19.69,19.62
2026-03-21T18:39:46.487831,0,0,19.69,19.62
2026-03-21T18:39:49.306767,0,0,19.75,19.5
2026-03-21T18:39:52.077727,0,0,19.87,19.62
2026-03-21T18:39:54.623594,0,0,19.81,19.62
2026-03-21T18:39:57.317570,0,0,19.69,19.62
2026-03-21T18:39:59.867479,0,0,19.75,19.62
2026-03-21T18:40:02.427487,0,0,19.69,19.62
2026-03-21T18:40:05.037374,0,0,19.69,19.62
2026-03-21T18:40:07.597293,0,0,19.69,19.62
2026-03-21T18:40:10.144267,0,0,19.69,19.5
2026-03-21T18:40:12.697418,0,0,19.69,19.5
2026-03-21T18:40:15.244164,0,0,19.62,19.5
2026-03-21T18:40:18.018050,0,0,19.69,19.62
2026-03-21T18:40:20.564077,0,0,19.87,19.62
2026-03-21T18:40:23.346850,0,0,19.69,19.62
2026-03-21T18:40:25.897958,0,0,19.87,19.62
2026-03-21T18:40:28.449956,0,0,19.69,19.62
2026-03-21T18:40:31.137766,0,0,19.69,19.62
2026-03-21T18:40:33.683878,0,0,19.75,19.62
2026-03-21T18:40:36.327869,0,0,19.69,19.62
2026-03-21T18:40:39.097790,0,0,19.75,19.62
2026-03-21T18:40:41.644771,0,0,20.0,19.62
2026-03-21T18:40:44.337586,0,0,19.69,19.62
2026-03-21T18:40:46.884637,0,0,19.81,19.62
2026-03-21T18:40:49.518531,0,0,19.69,19.62
2026-03-21T18:40:52.064588,0,0,19.75,19.62
2026-03-21T18:40:54.938451,0,0,19.69,19.62
2026-03-21T18:40:57.484414,0,0,19.94,19.62
2026-03-21T18:41:00.108847,0,0,19.69,19.62
2026-03-21T18:41:02.817221,0,0,19.69,19.62
2026-03-21T18:41:05.364298,0,0,19.81,19.62
2026-03-21T18:41:07.978193,0,0,19.69,19.62
2026-03-21T18:41:10.525156,0,0,19.69,19.62
2026-03-21T18:41:13.168118,0,0,19.69,19.5
2026-03-21T18:41:15.788502,0,0,19.75,19.62
2026-03-21T18:41:18.588966,0,0,19.75,19.62
2026-03-21T18:41:21.358878,0,0,19.81,19.62
2026-03-21T18:41:23.904952,0,0,19.81,19.62
2026-03-21T18:41:26.548795,0,0,19.69,19.62
2026-03-21T18:41:29.138668,0,0,19.75,19.5
2026-03-21T18:41:31.808769,0,0,19.69,19.62
2026-03-21T18:41:34.368623,0,0,19.75,19.62
2026-03-21T18:41:36.977552,0,0,19.69,19.5
2026-03-21T18:41:39.525615,0,0,19.75,19.5
2026-03-21T18:41:42.138448,0,0,19.62,19.5
2026-03-21T18:41:44.685389,0,0,19.69,19.62
2026-03-21T18:41:47.548391,0,0,19.69,19.5
2026-03-21T18:41:50.348348,0,0,19.87,19.62
2026-03-21T18:41:53.129279,0,0,19.81,19.62
2026-03-21T18:41:55.675218,0,0,19.75,19.62
2026-03-21T18:41:58.249081,0,0,19.69,19.62
2026-03-21T18:42:00.938827,0,0,19.69,19.5
2026-03-21T18:42:03.485239,0,0,19.75,19.62
2026-03-21T18:42:06.051002,0,0,19.69,19.62
2026-03-21T18:42:08.658797,0,0,19.69,19.5
2026-03-21T18:42:11.204722,0,0,19.69,19.5
2026-03-21T18:42:14.068714,0,0,19.69,19.5
2026-03-21T18:42:16.614581,0,0,19.87,19.62
2026-03-21T18:42:19.268534,0,0,19.69,19.62
2026-03-21T18:42:21.815576,0,0,19.75,19.62
2026-03-21T18:42:24.599486,0,0,19.69,19.62
2026-03-21T18:42:27.145394,0,0,19.81,19.62
2026-03-21T18:42:29.706223,0,0,19.69,19.5
2026-03-21T18:42:32.399289,0,0,19.69,19.62
2026-03-21T18:42:34.947289,0,0,19.75,19.62
2026-03-21T18:42:37.648858,0,0,19.69,19.62
2026-03-21T18:42:40.298743,0,0,19.87,19.62
2026-03-21T18:42:42.844793,0,0,19.69,19.62
2026-03-21T18:42:45.467816,0,0,19.69,19.5
2026-03-21T18:42:48.087662,0,0,19.69,19.5
2026-03-21T18:42:50.648597,0,0,19.69,19.5
2026-03-21T18:42:53.348551,0,0,19.69,19.5
2026-03-21T18:42:55.969516,0,0,19.81,19.5
2026-03-21T18:42:58.688474,0,0,19.69,19.5
2026-03-21T18:43:01.309383,0,0,19.69,19.5
2026-03-21T18:43:04.028305,0,0,19.69,19.5
2026-03-21T18:43:06.707553,0,0,19.75,19.62
2026-03-21T18:43:09.271357,0,0,19.69,19.5
2026-03-21T18:43:11.909203,0,0,19.62,19.5
2026-03-21T18:43:14.629156,0,0,19.75,19.62
2026-03-21T18:43:17.597967,0,0,19.75,19.5
2026-03-21T18:43:20.145933,0,0,19.75,19.5
2026-03-21T18:43:22.747888,0,0,19.62,19.5
2026-03-21T18:43:25.307832,0,0,19.69,19.5
2026-03-21T18:43:27.868759,0,0,19.62,19.5
2026-03-21T18:43:30.669627,0,0,19.62,19.5
2026-03-21T18:43:33.289619,0,0,19.69,19.5
2026-03-21T18:43:35.847695,0,0,19.69,19.5
2026-03-21T18:43:38.409594,0,0,19.62,19.5
2026-03-21T18:43:41.009504,0,0,19.62,19.5
2026-03-21T18:43:43.638403,0,0,19.62,19.5
2026-03-21T18:43:46.185391,0,0,19.62,19.5
2026-03-21T18:43:48.789327,0,0,19.62,19.5
2026-03-21T18:43:51.348236,0,0,19.62,19.5
2026-03-21T18:43:53.958124,0,0,19.62,19.5
2026-03-21T18:43:56.548125,0,0,19.62,19.5
2026-03-21T18:43:59.149002,0,0,19.62,19.5
2026-03-21T18:44:02.129975,0,0,19.62,19.5
2026-03-21T18:44:04.688967,0,0,19.69,19.5
2026-03-21T18:44:07.844924,0,0,19.69,19.5
2026-03-21T18:44:10.559903,0,0,19.62,19.5
2026-03-21T18:44:13.105823,0,0,19.62,19.5
2026-03-21T18:44:15.799891,0,0,19.56,19.5
2026-03-21T18:44:18.345756,0,0,19.62,19.5
2026-03-21T18:44:21.208629,0,0,19.56,19.5
2026-03-21T18:44:23.849487,0,0,19.87,19.5
2026-03-21T18:44:26.409226,0,0,19.62,19.37
2026-03-21T18:44:29.259519,0,0,19.56,19.37
2026-03-21T18:44:31.806341,0,0,19.81,19.5
2026-03-21T18:44:34.450302,0,0,19.56,19.5
2026-03-21T18:44:37.249303,0,0,19.62,19.5
2026-03-21T18:44:39.942014,0,0,19.81,19.5
2026-03-21T18:44:42.486144,0,0,19.62,19.5
2026-03-21T18:44:45.192612,0,0,19.56,19.5
2026-03-21T18:44:48.072305,0,0,19.75,19.5
2026-03-21T18:44:50.620067,0,0,19.69,19.5
2026-03-21T18:44:53.240030,0,0,19.56,19.5
2026-03-21T18:44:55.784955,0,0,19.62,19.5
2026-03-21T18:44:58.349848,0,0,19.56,19.5
2026-03-21T18:45:00.969782,0,0,19.56,19.5
2026-03-21T18:45:03.529762,0,0,19.69,19.5
2026-03-21T18:45:06.149744,0,0,19.62,19.5
2026-03-21T18:45:08.769608,0,0,19.69,19.5
2026-03-21T18:45:11.380621,0,0,19.62,19.5
2026-03-21T18:45:13.926503,0,0,19.62,19.5
2026-03-21T18:45:16.569485,0,0,19.56,19.5
2026-03-21T18:45:19.160535,0,0,19.62,19.5
2026-03-21T18:45:21.706350,0,0,19.62,19.5
2026-03-21T18:45:24.410252,0,0,19.62,19.5
2026-03-21T18:45:27.040293,0,0,19.69,19.62
2026-03-21T18:45:29.587265,0,0,19.69,19.5
2026-03-21T18:45:32.190097,0,0,19.62,19.5
2026-03-21T18:45:34.740194,0,0,19.62,19.5
2026-03-21T18:45:37.287027,0,0,19.62,19.62
2026-03-21T18:45:39.901000,0,0,19.69,19.5
2026-03-21T18:45:42.446831,0,0,19.69,19.62
2026-03-21T18:45:45.137881,0,0,19.62,19.5
2026-03-21T18:45:47.686799,0,0,19.81,19.62
2026-03-21T18:45:50.380075,0,0,19.69,19.5
2026-03-21T18:45:52.928890,0,0,19.75,19.62
2026-03-21T18:45:55.580599,0,0,19.69,19.5
2026-03-21T18:45:58.127497,0,0,19.69,19.62
2026-03-21T18:46:00.730472,0,0,19.69,19.62
2026-03-21T18:46:03.460460,0,0,19.75,19.62
2026-03-21T18:46:06.007443,0,0,19.87,19.5
2026-03-21T18:46:08.620326,0,0,19.62,19.5
2026-03-21T18:46:11.167211,0,0,19.69,19.5
2026-03-21T18:46:13.851219,0,0,19.62,19.5
2026-03-21T18:46:16.471115,0,0,19.75,19.5
2026-03-21T18:46:19.191063,0,0,19.69,19.5
2026-03-21T18:46:21.960113,0,0,19.75,19.5
2026-03-21T18:46:24.507192,0,0,19.81,19.5
2026-03-21T18:46:27.190976,0,0,19.56,19.5
2026-03-21T18:46:30.129844,0,0,19.62,19.5
2026-03-21T18:46:32.750812,0,0,19.87,19.5
2026-03-21T18:46:35.390646,0,0,19.62,19.5
2026-03-21T18:46:38.160689,0,0,19.62,19.5
2026-03-21T18:46:40.707712,0,0,19.75,19.5
2026-03-21T18:46:43.410532,0,0,19.56,19.5
2026-03-21T18:46:46.030525,0,0,19.62,19.5
2026-03-21T18:46:48.591510,0,0,19.62,19.5
2026-03-21T18:46:51.291425,0,0,19.56,19.37
2026-03-21T18:46:54.011368,0,0,19.62,19.5
2026-03-21T18:46:56.781315,0,0,19.62,19.5
2026-03-21T18:46:59.327190,0,0,19.69,19.37
2026-03-21T18:47:02.021169,0,0,19.56,19.37
2026-03-21T18:47:04.568129,0,0,19.56,19.37
2026-03-21T18:47:07.201070,0,0,19.56,19.37
2026-03-21T18:47:09.748037,0,0,19.56,19.37
2026-03-21T18:47:12.470952,0,0,19.5,19.37
2026-03-21T18:47:15.091954,0,0,19.56,19.37
2026-03-21T18:47:17.701844,0,0,19.56,19.37
2026-03-21T18:47:20.247787,0,0,19.56,19.37
2026-03-21T18:47:22.871879,0,0,19.5,19.37
2026-03-21T18:47:25.491661,0,0,19.56,19.37
2026-03-21T18:47:28.103272,0,0,19.56,19.37
2026-03-21T18:47:30.647547,0,0,19.56,19.37
2026-03-21T18:47:33.261504,0,0,19.5,19.37
2026-03-21T18:47:35.811576,0,0,19.56,19.37
2026-03-21T18:47:38.431407,0,0,19.5,19.37
2026-03-21T18:47:41.050278,0,0,19.56,19.37
2026-03-21T18:47:43.661253,0,0,19.5,19.37
2026-03-21T18:47:46.208193,0,0,19.56,19.37
2026-03-21T18:47:48.842221,0,0,19.5,19.37
2026-03-21T18:47:51.388165,0,0,19.56,19.37
2026-03-21T18:47:53.992149,0,0,19.5,19.37
2026-03-21T18:47:56.542053,0,0,19.56,19.37
2026-03-21T18:47:59.087986,0,0,19.5,19.37
2026-03-21T18:48:02.092006,0,0,19.56,19.37
2026-03-21T18:48:04.711953,0,0,19.56,19.37
2026-03-21T18:48:07.431838,0,0,19.56,19.37
2026-03-21T18:48:10.050721,0,0,19.62,19.5
2026-03-21T18:48:12.741872,0,0,19.56,19.37
2026-03-21T18:48:15.288630,0,0,19.56,19.5
2026-03-21T18:48:17.841607,0,0,19.56,19.37
2026-03-21T18:48:20.388528,0,0,19.5,19.37
2026-03-21T18:48:23.092476,0,0,19.5,19.37
2026-03-21T18:48:25.712411,0,0,19.5,19.5
2026-03-21T18:48:28.392359,0,0,19.56,19.37
2026-03-21T18:48:30.942227,0,0,19.5,19.37
2026-03-21T18:48:33.488252,0,0,19.5,19.37
2026-03-21T18:48:36.272203,0,0,19.5,19.37
2026-03-21T18:48:38.892171,0,0,19.62,19.37
2026-03-21T18:48:41.502012,0,0,19.5,19.37
2026-03-21T18:48:44.049037,0,0,19.5,19.37
2026-03-21T18:48:46.671953,0,0,19.5,19.37
2026-03-21T18:48:49.261840,0,0,19.5,19.37
2026-03-21T18:48:51.808861,0,0,19.5,19.37
2026-03-21T18:48:54.442739,0,0,19.56,19.37
2026-03-21T18:48:56.987726,0,0,19.56,19.37
2026-03-21T18:48:59.592684,0,0,19.5,19.37
2026-03-21T18:49:02.151644,0,0,19.5,19.37
2026-03-21T18:49:04.842495,0,0,19.5,19.37
2026-03-21T18:49:07.462435,0,0,19.56,19.37
2026-03-21T18:49:10.008524,0,0,19.5,19.37
2026-03-21T18:49:12.642360,0,0,19.5,19.37
2026-03-21T18:49:15.192390,0,0,19.56,19.37
2026-03-21T18:49:17.752456,0,0,19.5,19.37
2026-03-21T18:49:20.372247,0,0,19.56,19.37
2026-03-21T18:49:22.933135,0,0,19.5,19.37
2026-03-21T18:49:25.553071,0,0,19.56,19.37
2026-03-21T18:49:28.352987,0,0,19.56,19.37
2026-03-21T18:49:30.952986,0,0,19.62,19.5
2026-03-21T18:49:33.502795,0,0,19.56,19.37
2026-03-21T18:49:36.045360,0,0,19.5,19.37
2026-03-21T18:49:38.670788,0,0,19.5,19.37
2026-03-21T18:49:41.472777,0,0,19.56,19.37
2026-03-21T18:49:44.112773,0,0,19.69,19.37
2026-03-21T18:49:46.812714,0,0,19.56,19.5
2026-03-21T18:49:49.692566,0,0,19.56,19.37
2026-03-21T18:49:52.252520,0,0,19.62,19.37
2026-03-21T18:49:55.010368,0,0,19.5,19.37
2026-03-21T18:49:57.712397,0,0,19.56,19.37
2026-03-21T18:50:00.332363,0,0,19.56,19.37
2026-03-21T18:50:02.953308,0,0,19.5,19.37
2026-03-21T18:50:05.573129,0,0,19.5,19.37
2026-03-21T18:50:08.351098,0,0,19.56,19.37
2026-03-21T18:50:10.970038,0,0,19.62,19.37
2026-03-21T18:50:13.682860,0,0,19.5,19.37
2026-03-21T18:50:16.228869,0,0,19.56,19.37
2026-03-21T18:50:18.852857,0,0,19.5,19.37
2026-03-21T18:50:21.452754,0,0,19.5,19.37
2026-03-21T18:50:24.172782,0,0,19.5,19.37
2026-03-21T18:50:26.912729,0,0,19.56,19.37
2026-03-21T18:50:29.483657,0,0,19.5,19.37
2026-03-21T18:50:32.029561,0,0,19.5,19.37
2026-03-21T18:50:34.653626,0,0,19.5,19.37
2026-03-21T18:50:37.363505,0,0,19.5,19.37
2026-03-21T18:50:39.909139,0,0,19.56,19.37
2026-03-21T18:50:42.779291,0,0,19.44,19.37
2026-03-21T18:50:45.463622,0,0,19.69,19.37
2026-03-21T18:50:48.009510,0,0,19.5,19.37
2026-03-21T18:50:50.723536,0,0,19.5,19.37
2026-03-21T18:50:53.270509,0,0,19.5,19.37
2026-03-21T18:50:56.053364,0,0,19.5,19.37
2026-03-21T18:50:58.673211,0,0,19.56,19.37
2026-03-21T18:51:01.374241,0,0,19.5,19.37
2026-03-21T18:51:04.094187,0,0,19.56,19.37
2026-03-21T18:51:06.681929,0,0,19.5,19.37
2026-03-21T18:51:09.229817,0,0,19.5,19.37
2026-03-21T18:51:11.824058,0,0,19.44,19.37
2026-03-21T18:51:14.394067,0,0,19.5,19.37
2026-03-21T18:51:16.983830,0,0,19.44,19.37
2026-03-21T18:51:19.529806,0,0,19.5,19.37
2026-03-21T18:51:22.393838,0,0,19.44,19.37
2026-03-21T18:51:25.083725,0,0,19.62,19.37
2026-03-21T18:51:27.643401,0,0,19.5,19.37
2026-03-21T18:51:30.263318,0,0,19.44,19.37
2026-03-21T18:51:32.810180,0,0,19.5,19.37
2026-03-21T18:51:35.434052,0,0,19.44,19.37
2026-03-21T18:51:38.044137,0,0,19.44,19.37
2026-03-21T18:51:40.590043,0,0,19.44,19.37
2026-03-21T18:51:43.373943,0,0,19.44,19.25
2026-03-21T18:51:46.086221,0,0,19.56,19.37
2026-03-21T18:51:48.629764,0,0,19.5,19.37
2026-03-21T18:51:51.413737,0,0,19.44,19.25
2026-03-21T18:51:54.193618,0,0,19.56,19.37
2026-03-21T18:51:56.823446,0,0,19.56,19.25
2026-03-21T18:51:59.370292,0,0,19.44,19.25
2026-03-21T18:52:02.062182,0,0,19.44,19.37
2026-03-21T18:52:04.610057,0,0,19.5,19.37
2026-03-21T18:52:07.304011,0,0,19.44,19.25
2026-03-21T18:52:10.024024,0,0,19.44,19.37
2026-03-21T18:52:12.569786,0,0,19.44,19.25
2026-03-21T18:52:15.133706,0,0,19.37,19.25
2026-03-21T18:52:17.913663,0,0,19.37,19.25
2026-03-21T18:52:20.473422,0,0,19.5,19.25
2026-03-21T18:52:23.273460,0,0,19.37,19.25
2026-03-21T18:52:26.073403,0,0,19.37,19.25
2026-03-21T18:52:28.673129,0,0,19.5,19.25
2026-03-21T18:52:31.383151,0,0,19.44,19.25
2026-03-21T18:52:33.929998,0,0,19.44,19.25
2026-03-21T18:52:36.814047,0,0,19.37,19.25
2026-03-21T18:52:39.170200,0,0,19.37,19.25
2026-03-21T18:52:41.733976,0,0,19.37,19.25
2026-03-21T18:52:44.353905,0,0,19.37,19.25
2026-03-21T18:52:47.212817,0,0,19.37,19.25
2026-03-21T18:52:49.923867,0,0,19.44,19.25
2026-03-21T18:52:52.469684,0,0,19.37,19.25
2026-03-21T18:52:55.083600,0,0,19.31,19.25
2026-03-21T18:52:57.629516,0,0,19.31,19.25
2026-03-21T18:53:00.273427,0,0,19.37,19.25
2026-03-21T18:53:02.893356,0,0,19.37,19.25
2026-03-21T18:53:05.863255,0,0,19.37,19.25
2026-03-21T18:53:08.410067,0,0,19.44,19.37
2026-03-21T18:53:11.042978,0,0,19.31,19.25
2026-03-21T18:53:13.589854,0,0,19.37,19.25
2026-03-21T18:53:16.613637,0,0,19.37,19.25
2026-03-21T18:53:19.213499,0,0,19.44,19.37
2026-03-21T18:53:21.859439,0,0,19.44,19.37
2026-03-21T18:53:24.473294,0,0,19.37,19.37
2026-03-21T18:53:27.083401,0,0,19.37,19.25
2026-03-21T18:53:29.629327,0,0,19.37,19.25
2026-03-21T18:53:32.192240,0,0,19.37,19.25
2026-03-21T18:53:34.893210,0,0,19.37,19.25
2026-03-21T18:53:37.533072,0,0,19.44,19.25
2026-03-21T18:53:40.092939,0,0,19.44,19.25
2026-03-21T18:53:42.793746,0,0,19.37,19.25
2026-03-21T18:53:45.672705,0,0,19.44,19.25
2026-03-21T18:53:48.403591,0,0,19.44,19.37
2026-03-21T18:53:50.949519,0,0,19.44,19.25
2026-03-21T18:53:53.573449,0,0,19.37,19.25
2026-03-21T18:53:56.193469,0,0,19.37,19.25
2026-03-21T18:53:58.802251,0,0,19.44,19.25
2026-03-21T18:54:01.433157,0,0,19.37,19.25
2026-03-21T18:54:04.063097,0,0,19.37,19.25
2026-03-21T18:54:06.609096,0,0,19.37,19.25
2026-03-21T18:54:09.472891,0,0,19.37,19.25
2026-03-21T18:54:12.242749,0,0,19.5,19.25
2026-03-21T18:54:14.789426,0,0,19.5,19.25
2026-03-21T18:54:17.413612,0,0,19.37,19.25
2026-03-21T18:54:20.193509,0,0,19.31,19.25
2026-03-21T18:54:22.823174,0,0,19.44,19.25
2026-03-21T18:54:25.369118,0,0,19.31,19.25
2026-03-21T18:54:27.992408,0,0,19.31,19.12
2026-03-21T18:54:30.632939,0,0,19.31,19.12
2026-03-21T18:54:33.323028,0,0,19.31,19.25
2026-03-21T18:54:35.868908,0,0,19.31,19.25
2026-03-21T18:54:38.422837,0,0,19.25,19.25
2026-03-21T18:54:40.969708,0,0,19.25,19.12
2026-03-21T18:54:43.572681,0,0,19.25,19.12
2026-03-21T18:54:46.232593,0,0,19.31,19.25
2026-03-21T18:54:49.373454,0,0,19.44,19.12
2026-03-21T18:54:52.143356,0,0,19.44,19.25
2026-03-21T18:54:54.689213,0,0,19.44,19.12
2026-03-21T18:54:57.293195,0,0,19.25,19.12
2026-03-21T18:55:00.102039,0,0,19.31,19.25
2026-03-21T18:55:02.649145,0,0,19.37,19.12
2026-03-21T18:55:05.272896,0,0,19.25,19.12
2026-03-21T18:55:08.132813,0,0,19.25,19.12
2026-03-21T18:55:10.982656,0,0,19.31,19.12
2026-03-21T18:55:13.529599,0,0,19.37,19.12
2026-03-21T18:55:16.382472,0,0,19.25,19.12
2026-03-21T18:55:18.929427,0,0,19.31,19.25
2026-03-21T18:55:21.572301,0,0,19.25,19.12
2026-03-21T18:55:24.293250,0,0,19.25,19.12
2026-03-21T18:55:26.993203,0,0,19.25,19.12
2026-03-21T18:55:29.913043,0,0,19.25,19.25
2026-03-21T18:55:32.540876,0,0,19.31,19.25
2026-03-21T18:55:35.088861,0,0,19.25,19.25
2026-03-21T18:55:37.862745,0,0,19.25,19.12
2026-03-21T18:55:40.409649,0,0,19.31,19.12
2026-03-21T18:55:42.972580,0,0,19.25,19.12
2026-03-21T18:55:45.672546,0,0,19.25,19.12
2026-03-21T18:55:48.312611,0,0,19.31,19.25
2026-03-21T18:55:50.912305,0,0,19.31,19.12
2026-03-21T18:55:53.553228,0,0,19.25,19.12
2026-03-21T18:55:56.163163,0,0,19.25,19.12
2026-03-21T18:55:58.709106,0,0,19.25,19.25
2026-03-21T18:56:01.272897,0,0,19.31,19.12
2026-03-21T18:56:03.832849,0,0,19.31,19.12
2026-03-21T18:56:06.552761,0,0,19.31,19.12
2026-03-21T18:56:09.172665,0,0,19.31,19.25
2026-03-21T18:56:11.822557,0,0,19.25,19.25
2026-03-21T18:56:14.369503,0,0,19.31,19.12
2026-03-21T18:56:16.972430,0,0,19.25,19.12
2026-03-21T18:56:19.532551,0,0,19.31,19.12
2026-03-21T18:56:22.221184,0,0,19.25,19.12
2026-03-21T18:56:24.768152,0,0,19.31,19.25
2026-03-21T18:56:27.413076,0,0,19.25,19.12
2026-03-21T18:56:29.973023,0,0,19.31,19.25
2026-03-21T18:56:32.852908,0,0,19.31,19.25
2026-03-21T18:56:35.492819,0,0,19.37,19.25
2026-03-21T18:56:38.112728,0,0,19.31,19.25
2026-03-21T18:56:40.852753,0,0,19.31,19.25
2026-03-21T18:56:43.542455,0,0,19.31,19.12
2026-03-21T18:56:46.088483,0,0,19.31,19.25
2026-03-21T18:56:48.651366,0,0,19.31,19.25
2026-03-21T18:56:51.332267,0,0,19.31,19.25
