timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-24T18:52:50.588753,0,0,22.5,20.75
2026-03-24T18:52:53.143740,0,0,22.5,20.75
2026-03-24T18:53:15.782824,0,0,22.5,20.87
2026-03-24T18:53:22.864164,0,0,22.44,20.75
2026-03-24T18:53:31.298279,0,0,22.5,20.87
2026-03-24T18:53:39.183071,0,0,22.5,20.87
2026-03-24T18:53:42.797812,0,0,22.44,20.75
2026-03-24T18:53:45.472811,0,0,22.5,20.75
2026-03-24T18:53:59.178228,0,0,22.44,20.75
2026-03-24T18:54:01.733248,0,0,22.44,20.87
2026-03-24T18:54:04.303928,0,0,22.44,20.87
2026-03-24T18:54:20.948614,0,0,22.44,20.87
2026-03-24T18:54:23.502571,0,0,22.44,20.87
2026-03-24T18:54:26.049367,0,0,22.44,20.75
2026-03-24T18:54:39.802929,0,0,22.44,20.87
2026-03-24T18:54:43.702784,0,0,22.44,20.75
2026-03-24T18:54:46.742702,0,0,22.44,20.75
2026-03-24T18:54:50.352589,0,0,22.44,20.75
2026-03-24T18:54:55.428401,0,0,22.44,20.75
2026-03-24T18:55:05.812943,0,0,22.37,20.75
2026-03-24T18:55:11.172801,0,0,22.44,20.75
2026-03-24T18:55:13.802714,0,0,22.44,20.87
2026-03-24T18:55:21.152625,0,0,22.44,20.75
2026-03-24T18:55:28.778256,0,0,22.44,20.87
2026-03-24T18:55:47.547640,0,0,22.37,20.75
2026-03-24T18:55:50.122535,0,0,22.44,20.87
2026-03-24T18:55:59.768270,0,0,22.44,20.87
2026-03-24T18:56:02.362059,0,0,22.44,20.87
2026-03-24T18:56:15.584178,0,0,22.44,20.75
2026-03-24T18:56:27.687317,0,0,22.37,20.87
2026-03-24T18:56:30.342165,0,0,22.44,20.87
2026-03-24T18:56:40.127870,0,0,22.37,20.87
2026-03-24T18:56:43.632723,0,0,22.44,20.87
2026-03-24T18:56:54.422461,0,0,22.44,20.75
2026-03-24T18:57:01.147246,0,0,22.44,20.75
2026-03-24T18:57:03.732197,0,0,22.37,20.87
2026-03-24T18:57:11.046891,0,0,22.44,20.75
2026-03-24T18:57:13.682766,0,0,22.44,20.75
2026-03-24T18:57:24.877394,0,0,22.37,20.75
2026-03-24T18:57:34.127154,0,0,22.37,20.75
2026-03-24T18:57:51.762436,0,0,22.37,20.75
2026-03-24T18:58:02.957126,0,0,22.37,20.75
2026-03-24T18:58:05.551130,0,0,22.44,20.75
2026-03-24T18:58:10.287056,0,0,22.37,20.75
2026-03-24T18:58:20.627672,0,0,22.37,20.75
2026-03-24T18:58:23.302606,0,0,22.37,20.75
2026-03-24T18:58:43.129289,0,0,22.37,20.75
2026-03-24T18:58:45.541758,0,0,22.37,20.75
2026-03-24T18:58:48.622787,0,0,22.37,20.75
2026-03-24T18:58:54.327640,0,0,22.37,20.75
2026-03-24T18:58:56.892489,0,0,22.37,20.75
2026-03-24T18:58:59.462429,0,0,22.44,20.75
2026-03-24T18:59:03.874393,0,0,22.37,20.75
2026-03-24T18:59:21.501340,0,0,22.44,20.75
2026-03-24T18:59:31.182476,0,0,22.44,20.87
2026-03-24T18:59:53.401671,0,0,22.44,20.75
2026-03-24T18:59:59.752527,0,0,22.37,20.87
2026-03-24T19:00:02.302486,0,0,22.44,20.75
2026-03-24T19:00:05.342323,0,0,22.44,20.87
2026-03-24T19:00:08.607312,0,0,22.37,20.75
2026-03-24T19:00:11.362174,0,0,22.44,20.75
2026-03-24T19:00:14.692197,0,0,22.37,20.75
2026-03-24T19:00:18.712066,0,0,22.37,20.75
2026-03-24T19:00:26.091766,0,0,22.44,20.75
2026-03-24T19:00:30.007696,0,0,22.44,20.75
2026-03-24T19:00:33.091523,0,0,22.37,20.75
2026-03-24T19:00:38.587452,0,0,22.37,20.75
2026-03-24T19:00:41.172306,0,0,22.44,20.75
2026-03-24T19:00:52.192066,0,0,22.37,20.75
2026-03-24T19:00:54.641781,0,0,22.44,20.75
2026-03-24T19:00:58.597733,0,0,22.44,20.75
2026-03-24T19:01:01.181259,0,0,22.37,20.75
2026-03-24T19:01:03.728585,0,0,22.44,20.75
2026-03-24T19:01:08.767447,0,0,22.44,20.75
2026-03-24T19:01:11.332339,0,0,22.44,20.75
2026-03-24T19:01:14.162303,0,0,22.44,20.75
2026-03-24T19:01:19.922052,0,0,22.44,20.75
2026-03-24T19:01:27.646879,0,0,22.44,20.87
2026-03-24T19:01:33.572634,0,0,22.37,20.75
2026-03-24T19:01:36.671536,0,0,22.37,20.75
2026-03-24T19:01:39.292449,0,0,22.37,20.75
2026-03-24T19:01:41.852483,0,0,22.37,20.75
2026-03-24T19:01:44.542242,0,0,22.44,20.75
2026-03-24T19:02:00.566787,0,0,22.44,20.75
2026-03-24T19:02:03.151779,0,0,22.44,20.75
2026-03-24T19:02:05.721639,0,0,22.37,20.75
2026-03-24T19:02:08.291709,0,0,22.37,20.75
2026-03-24T19:02:22.152252,0,0,22.37,20.75
2026-03-24T19:02:25.817068,0,0,22.37,20.75
2026-03-24T19:02:28.392089,0,0,22.44,20.75
2026-03-24T19:02:33.111955,0,0,22.37,20.75
2026-03-24T19:02:45.197642,0,0,22.44,20.75
2026-03-24T19:02:47.762467,0,0,22.44,20.75
2026-03-24T19:02:55.287274,0,0,22.44,20.75
2026-03-24T19:02:57.862178,0,0,22.44,20.75
2026-03-24T19:03:03.302017,0,0,22.44,20.75
2026-03-24T19:03:09.621803,0,0,22.44,20.87
2026-03-24T19:03:26.637272,0,0,22.44,20.75
2026-03-24T19:03:29.202226,0,0,22.44,20.87
2026-03-24T19:03:35.292066,0,0,22.44,20.75
2026-03-24T19:03:44.851778,0,0,22.37,20.75
2026-03-24T19:03:50.242703,0,0,22.44,20.75
2026-03-24T19:03:56.857434,0,0,22.44,20.75
2026-03-24T19:03:59.352404,0,0,22.44,20.75
2026-03-24T19:04:02.122205,0,0,22.44,20.75
2026-03-24T19:04:06.722045,0,0,22.44,20.75
2026-03-24T19:04:22.717670,0,0,22.44,20.75
2026-03-24T19:04:37.477214,0,0,22.5,20.87
2026-03-24T19:04:45.151701,0,0,22.44,20.87
2026-03-24T19:04:49.641422,0,0,22.44,20.75
2026-03-24T19:04:57.522319,0,0,22.44,20.75
2026-03-24T19:05:04.135761,0,0,22.5,20.75
2026-03-24T19:05:10.971849,0,0,22.5,20.75
2026-03-24T19:05:13.993532,0,0,22.5,20.75
2026-03-24T19:05:19.929884,0,0,22.44,20.75
2026-03-24T19:05:23.531860,0,0,22.44,20.75
2026-03-24T19:05:26.211789,0,0,22.44,20.75
2026-03-24T19:05:31.487675,0,0,22.44,20.75
2026-03-24T19:05:34.927554,0,0,22.44,20.75
2026-03-24T19:05:37.632469,0,0,22.5,20.75
2026-03-24T19:05:56.477944,0,0,22.44,20.75
2026-03-24T19:06:00.889837,0,0,22.5,20.75
2026-03-24T19:06:09.222580,0,0,22.5,20.75
2026-03-24T19:06:20.707341,0,0,22.5,20.75
2026-03-24T19:06:30.512045,0,0,22.5,20.75
2026-03-24T19:06:33.637842,0,0,22.56,20.75
2026-03-24T19:06:36.272863,0,0,22.5,20.75
2026-03-24T19:06:39.091798,0,0,22.5,20.75
2026-03-24T19:06:43.535504,0,0,22.5,20.75
2026-03-24T19:06:46.232559,0,0,22.5,20.75
2026-03-24T19:06:57.807280,0,0,22.5,20.75
2026-03-24T19:07:09.487872,0,0,22.56,20.75
2026-03-24T19:07:12.182841,0,0,22.56,20.75
2026-03-24T19:07:16.212676,0,0,22.44,20.75
2026-03-24T19:07:18.762606,0,0,22.44,20.75
2026-03-24T19:07:21.308598,0,0,22.5,20.75
2026-03-24T19:07:24.252454,0,0,22.5,20.75
2026-03-24T19:07:27.182319,0,0,22.44,20.75
2026-03-24T19:07:32.521168,0,0,22.5,20.87
2026-03-24T19:07:36.598083,0,0,22.5,20.75
2026-03-24T19:07:43.617871,0,0,22.56,20.75
2026-03-24T19:07:49.767772,0,0,22.5,20.75
2026-03-24T19:07:57.062592,0,0,22.5,20.75
2026-03-24T19:08:01.474528,0,0,22.5,20.75
2026-03-24T19:08:04.617239,0,0,22.5,20.75
2026-03-24T19:08:07.818224,0,0,22.44,20.75
2026-03-24T19:08:12.723122,0,0,22.5,20.75
2026-03-24T19:08:15.948021,0,0,22.5,20.75
2026-03-24T19:08:19.527923,0,0,22.44,20.75
2026-03-24T19:08:22.112735,0,0,22.5,20.75
2026-03-24T19:08:30.216030,0,0,22.44,20.75
2026-03-24T19:08:32.772468,0,0,22.5,20.75
2026-03-24T19:08:35.392475,0,0,22.5,20.75
2026-03-24T19:08:40.422274,0,0,22.5,20.75
2026-03-24T19:08:46.608214,0,0,22.5,20.87
2026-03-24T19:08:52.152962,0,0,22.5,20.75
2026-03-24T19:08:55.232919,0,0,22.5,20.75
2026-03-24T19:08:59.282723,0,0,22.5,20.75
2026-03-24T19:09:03.827604,0,0,22.5,20.75
2026-03-24T19:09:06.382590,0,0,22.44,20.75
2026-03-24T19:09:08.962553,0,0,22.44,20.75
2026-03-24T19:09:13.047431,0,0,22.5,20.75
2026-03-24T19:09:16.441167,0,0,22.5,20.75
2026-03-24T19:09:19.143003,0,0,22.44,20.75
2026-03-24T19:09:23.553277,0,0,22.44,20.75
2026-03-24T19:09:26.423010,0,0,22.44,20.75
2026-03-24T19:09:28.972913,0,0,22.37,20.87
2026-03-24T19:09:32.837889,0,0,22.44,20.75
2026-03-24T19:09:41.897610,0,0,22.44,20.75
2026-03-24T19:09:44.532455,0,0,22.44,20.75
2026-03-24T19:09:47.222395,0,0,22.44,20.75
2026-03-24T19:09:50.422257,0,0,22.44,20.75
2026-03-24T19:09:52.972311,0,0,22.44,20.87
2026-03-24T19:09:57.384078,0,0,22.44,20.75
2026-03-24T19:10:02.966933,0,0,22.44,20.75
2026-03-24T19:10:05.942747,0,0,22.44,20.75
2026-03-24T19:10:09.442719,0,0,22.44,20.87
2026-03-24T19:10:12.642573,0,0,22.44,20.75
2026-03-24T19:10:17.054669,0,0,22.44,20.75
2026-03-24T19:10:21.466810,0,0,22.37,20.75
2026-03-24T19:10:24.568527,0,0,22.44,20.87
2026-03-24T19:10:27.283398,0,0,22.44,20.75
2026-03-24T19:10:30.473294,0,0,22.37,20.75
2026-03-24T19:10:33.033169,0,0,22.37,20.75
2026-03-24T19:10:35.583147,0,0,22.37,20.75
2026-03-24T19:10:38.213114,0,0,22.44,20.75
2026-03-24T19:10:41.103052,0,0,22.44,20.75
2026-03-24T19:10:44.357913,0,0,22.37,20.75
2026-03-24T19:10:46.922868,0,0,22.44,20.75
2026-03-24T19:10:50.000660,0,0,22.44,20.75
2026-03-24T19:10:52.552722,0,0,22.37,20.75
2026-03-24T19:10:55.111600,0,0,22.44,20.75
2026-03-24T19:10:57.662558,0,0,22.37,20.75
2026-03-24T19:11:01.668425,0,0,22.37,20.75
2026-03-24T19:11:04.703375,0,0,22.44,20.75
2026-03-24T19:11:07.249307,0,0,22.44,20.62
2026-03-24T19:11:09.863233,0,0,22.37,20.75
2026-03-24T19:11:12.563097,0,0,22.37,20.75
2026-03-24T19:11:15.837975,0,0,22.31,20.75
2026-03-24T19:11:18.402981,0,0,22.37,20.75
2026-03-24T19:11:21.042799,0,0,22.37,20.75
2026-03-24T19:11:24.457767,0,0,22.44,20.75
2026-03-24T19:11:28.428643,0,0,22.44,20.75
2026-03-24T19:11:31.002559,0,0,22.44,20.75
2026-03-24T19:11:33.552470,0,0,22.44,20.75
2026-03-24T19:11:37.483342,0,0,22.44,20.75
2026-03-24T19:11:44.803189,0,0,22.44,20.87
2026-03-24T19:11:51.417420,0,0,22.37,20.75
2026-03-24T19:11:53.892898,0,0,22.37,20.75
2026-03-24T19:11:57.067823,0,0,22.44,20.75
2026-03-24T19:11:59.621694,0,0,22.44,20.75
2026-03-24T19:12:04.128632,0,0,22.44,20.75
2026-03-24T19:12:07.743589,0,0,22.44,20.75
2026-03-24T19:12:10.292419,0,0,22.44,20.75
2026-03-24T19:12:12.913347,0,0,22.37,20.75
2026-03-24T19:12:15.993013,0,0,22.37,20.75
2026-03-24T19:12:20.403826,0,0,22.44,20.75
2026-03-24T19:12:22.972842,0,0,22.37,20.75
2026-03-24T19:12:25.532975,0,0,22.37,20.75
2026-03-24T19:12:28.091987,0,0,22.37,20.75
2026-03-24T19:12:30.902937,0,0,22.44,20.75
2026-03-24T19:12:33.449834,0,0,22.37,20.75
2026-03-24T19:12:36.002745,0,0,22.37,20.75
2026-03-24T19:12:38.552717,0,0,22.37,20.75
2026-03-24T19:12:42.053588,0,0,22.37,20.75
2026-03-24T19:12:46.252429,0,0,22.44,20.75
2026-03-24T19:12:48.873300,0,0,22.44,20.87
2026-03-24T19:12:51.423418,0,0,22.44,20.75
2026-03-24T19:12:54.063294,0,0,22.37,20.75
2026-03-24T19:12:56.893145,0,0,22.37,20.62
2026-03-24T19:12:59.453083,0,0,22.37,20.75
2026-03-24T19:13:02.003126,0,0,22.44,20.75
2026-03-24T19:13:04.572968,0,0,22.37,20.75
2026-03-24T19:13:07.312984,0,0,22.44,20.75
2026-03-24T19:13:09.992976,0,0,22.37,20.75
2026-03-24T19:13:12.543012,0,0,22.37,20.75
2026-03-24T19:13:15.114038,0,0,22.37,20.75
2026-03-24T19:13:17.954009,0,0,22.37,20.75
2026-03-24T19:13:20.513999,0,0,22.37,20.75
2026-03-24T19:13:25.714124,0,0,22.37,20.75
2026-03-24T19:13:28.334122,0,0,22.37,20.75
2026-03-24T19:13:30.893042,0,0,22.37,20.75
2026-03-24T19:13:33.464173,0,0,22.37,20.75
2026-03-24T19:13:37.876185,0,0,22.37,20.75
2026-03-24T19:13:40.374168,0,0,22.37,20.75
2026-03-24T19:13:42.924252,0,0,22.37,20.75
2026-03-24T19:13:46.384330,0,0,22.37,20.75
2026-03-24T19:13:49.155260,0,0,22.37,20.75
2026-03-24T19:13:51.724345,0,0,22.37,20.75
2026-03-24T19:13:54.284367,0,0,22.37,20.75
2026-03-24T19:13:57.795175,0,0,22.37,20.75
2026-03-24T19:14:03.409568,0,0,22.44,20.75
2026-03-24T19:14:05.965132,0,0,22.37,20.75
2026-03-24T19:14:10.825377,0,0,22.37,20.75
2026-03-24T19:14:14.081548,0,0,22.37,20.75
2026-03-24T19:14:19.131508,0,0,22.37,20.75
2026-03-24T19:14:22.566541,0,0,22.37,20.75
2026-03-24T19:14:26.115502,0,0,22.37,20.75
2026-03-24T19:14:30.527549,0,0,22.44,20.75
2026-03-24T19:14:33.971613,0,0,22.37,20.75
2026-03-24T19:14:41.291683,0,0,22.37,20.75
2026-03-24T19:14:43.866564,0,0,22.37,20.75
2026-03-24T19:14:46.413536,0,0,22.44,20.75
2026-03-24T19:14:48.976578,0,0,22.37,20.75
2026-03-24T19:14:51.536544,0,0,22.37,20.75
2026-03-24T19:14:54.097557,0,0,22.37,20.75
2026-03-24T19:14:56.667654,0,0,22.37,20.75
2026-03-24T19:14:59.213573,0,0,22.37,20.75
2026-03-24T19:15:01.767888,0,0,22.37,20.75
2026-03-24T19:15:06.179871,0,0,22.37,20.62
2026-03-24T19:15:08.577514,0,0,22.37,20.75
2026-03-24T19:15:12.387357,0,0,22.37,20.75
2026-03-24T19:15:15.537264,0,0,22.37,20.75
2026-03-24T19:15:18.107360,0,0,22.37,20.75
2026-03-24T19:15:20.667350,0,0,22.37,20.75
2026-03-24T19:15:25.933383,0,0,22.37,20.75
2026-03-24T19:15:29.483517,0,0,22.37,20.75
2026-03-24T19:15:33.408420,0,0,22.37,20.75
2026-03-24T19:15:36.598315,0,0,22.37,20.62
2026-03-24T19:15:39.168518,0,0,22.37,20.75
2026-03-24T19:15:41.718305,0,0,22.37,20.75
2026-03-24T19:15:44.268431,0,0,22.37,20.75
2026-03-24T19:15:46.838310,0,0,22.37,20.75
2026-03-24T19:15:49.408484,0,0,22.37,20.75
2026-03-24T19:15:52.118294,0,0,22.37,20.75
2026-03-24T19:15:54.758317,0,0,22.37,20.75
2026-03-24T19:15:57.598420,0,0,22.37,20.75
2026-03-24T19:16:00.149307,0,0,22.31,20.75
2026-03-24T19:16:02.699482,0,0,22.37,20.75
2026-03-24T19:16:07.299463,0,0,22.37,20.75
2026-03-24T19:16:10.409485,0,0,22.37,20.75
2026-03-24T19:16:12.959334,0,0,22.31,20.75
2026-03-24T19:16:15.508373,0,0,22.37,20.75
2026-03-24T19:16:19.019545,0,0,22.37,20.75
2026-03-24T19:16:21.639414,0,0,22.37,20.75
2026-03-24T19:16:24.199441,0,0,22.31,20.75
2026-03-24T19:16:26.959421,0,0,22.37,20.75
2026-03-24T19:16:29.510560,0,0,22.31,20.75
2026-03-24T19:16:33.210412,0,0,22.37,20.75
2026-03-24T19:16:35.760414,0,0,22.37,20.75
2026-03-24T19:16:38.320313,0,0,22.37,20.75
2026-03-24T19:16:40.890309,0,0,22.37,20.75
2026-03-24T19:16:43.436294,0,0,22.37,20.75
2026-03-24T19:16:46.060334,0,0,22.37,20.62
2026-03-24T19:16:48.610380,0,0,22.31,20.75
2026-03-24T19:16:52.500351,0,0,22.37,20.75
2026-03-24T19:16:56.145316,0,0,22.31,20.75
2026-03-24T19:16:59.506282,0,0,22.37,20.75
2026-03-24T19:17:02.120322,0,0,22.37,20.75
2026-03-24T19:17:04.670397,0,0,22.37,20.75
2026-03-24T19:17:07.311319,0,0,22.31,20.75
2026-03-24T19:17:13.081556,0,0,22.37,20.75
2026-03-24T19:17:15.641237,0,0,22.37,20.75
2026-03-24T19:17:23.075386,0,0,22.37,20.75
2026-03-24T19:17:25.661235,0,0,22.37,20.75
2026-03-24T19:17:28.220583,0,0,22.37,20.75
2026-03-24T19:17:31.547284,0,0,22.31,20.75
2026-03-24T19:17:34.150162,0,0,22.37,20.75
2026-03-24T19:17:36.711227,0,0,22.37,20.75
2026-03-24T19:17:41.827501,0,0,22.37,20.75
2026-03-24T19:17:44.452329,0,0,22.37,20.75
2026-03-24T19:17:47.002144,0,0,22.37,20.75
2026-03-24T19:17:53.952161,0,0,22.37,20.75
2026-03-24T19:18:00.117128,0,0,22.37,20.75
2026-03-24T19:18:02.692147,0,0,22.37,20.75
2026-03-24T19:18:10.748058,0,0,22.37,20.75
2026-03-24T19:18:15.159698,0,0,22.44,20.75
2026-03-24T19:18:17.732986,0,0,22.44,20.75
2026-03-24T19:18:20.893022,0,0,22.37,20.75
2026-03-24T19:18:23.452986,0,0,22.37,20.75
2026-03-24T19:18:26.002898,0,0,22.37,20.75
2026-03-24T19:18:28.562988,0,0,22.37,20.75
2026-03-24T19:18:31.232959,0,0,22.37,20.75
2026-03-24T19:18:33.783007,0,0,22.37,20.75
2026-03-24T19:18:37.297952,0,0,22.37,20.75
2026-03-24T19:18:41.168942,0,0,22.37,20.75
2026-03-24T19:18:43.733865,0,0,22.37,20.75
2026-03-24T19:18:47.563936,0,0,22.37,20.75
2026-03-24T19:18:50.113856,0,0,22.44,20.75
2026-03-24T19:18:52.673827,0,0,22.37,20.75
2026-03-24T19:18:55.223863,0,0,22.37,20.75
2026-03-24T19:18:57.773791,0,0,22.37,20.62
2026-03-24T19:19:00.853747,0,0,22.37,20.75
2026-03-24T19:19:04.263723,0,0,22.37,20.62
2026-03-24T19:19:07.333726,0,0,22.37,20.75
2026-03-24T19:19:09.883794,0,0,22.37,20.75
2026-03-24T19:19:12.453707,0,0,22.37,20.75
2026-03-24T19:19:15.083797,0,0,22.37,20.75
2026-03-24T19:19:17.633624,0,0,22.37,20.75
2026-03-24T19:19:20.194731,0,0,22.37,20.75
2026-03-24T19:19:22.824691,0,0,22.37,20.62
2026-03-24T19:19:25.514708,0,0,22.44,20.75
2026-03-24T19:19:35.745014,0,0,22.37,20.75
2026-03-24T19:19:39.449927,0,0,22.44,20.75
2026-03-24T19:19:42.124941,0,0,22.37,20.75
2026-03-24T19:19:44.674985,0,0,22.37,20.75
2026-03-24T19:19:47.234939,0,0,22.44,20.75
2026-03-24T19:19:51.400851,0,0,22.37,20.75
2026-03-24T19:19:55.812933,0,0,22.37,20.75
2026-03-24T19:19:58.980842,0,0,22.37,20.75
2026-03-24T19:20:02.860770,0,0,22.37,20.75
2026-03-24T19:20:05.505652,0,0,22.37,20.75
2026-03-24T19:20:08.125759,0,0,22.37,20.75
2026-03-24T19:20:10.675864,0,0,22.44,20.75
2026-03-24T19:20:13.235783,0,0,22.37,20.75
2026-03-24T19:20:15.865661,0,0,22.37,20.62
2026-03-24T19:20:18.945662,0,0,22.37,20.75
2026-03-24T19:20:22.171692,0,0,22.37,20.75
2026-03-24T19:20:26.846620,0,0,22.37,20.75
2026-03-24T19:20:30.666606,0,0,22.37,20.75
2026-03-24T19:20:33.216645,0,0,22.37,20.75
2026-03-24T19:20:35.765547,0,0,22.44,20.62
2026-03-24T19:20:38.315500,0,0,22.37,20.75
2026-03-24T19:20:40.866549,0,0,22.37,20.75
2026-03-24T19:20:45.456415,0,0,22.37,20.75
2026-03-24T19:20:48.576490,0,0,22.37,20.62
2026-03-24T19:20:51.126473,0,0,22.37,20.75
2026-03-24T19:20:53.816374,0,0,22.44,20.75
2026-03-24T19:20:56.362302,0,0,22.37,20.75
2026-03-24T19:20:58.987328,0,0,22.37,20.75
2026-03-24T19:21:01.547267,0,0,22.37,20.75
2026-03-24T19:21:13.062084,0,0,22.37,20.75
2026-03-24T19:21:15.637165,0,0,22.37,20.75
2026-03-24T19:21:18.187138,0,0,22.37,20.75
2026-03-24T19:21:20.947061,0,0,22.37,20.75
2026-03-24T19:21:23.497055,0,0,22.37,20.75
2026-03-24T19:21:26.047078,0,0,22.37,20.75
2026-03-24T19:21:30.459185,0,0,22.37,20.62
2026-03-24T19:21:33.126022,0,0,22.37,20.75
2026-03-24T19:21:35.687939,0,0,22.37,20.75
2026-03-24T19:21:38.247881,0,0,22.37,20.75
2026-03-24T19:21:41.757823,0,0,22.37,20.62
2026-03-24T19:21:45.367907,0,0,22.37,20.75
2026-03-24T19:21:51.583078,0,0,22.37,20.62
2026-03-24T19:21:54.287847,0,0,22.37,20.75
2026-03-24T19:21:56.837728,0,0,22.37,20.62
2026-03-24T19:21:59.397750,0,0,22.37,20.75
2026-03-24T19:22:02.006674,0,0,22.37,20.75
2026-03-24T19:22:04.568634,0,0,22.37,20.75
2026-03-24T19:22:07.128705,0,0,22.37,20.75
2026-03-24T19:22:11.113524,0,0,22.37,20.75
2026-03-24T19:22:13.728577,0,0,22.37,20.75
2026-03-24T19:22:16.638627,0,0,22.37,20.75
2026-03-24T19:22:19.278538,0,0,22.31,20.75
2026-03-24T19:22:21.828589,0,0,22.37,20.75
2026-03-24T19:22:24.448453,0,0,22.37,20.75
2026-03-24T19:22:27.008364,0,0,22.37,20.75
2026-03-24T19:22:30.494446,0,0,22.37,20.75
2026-03-24T19:22:33.068219,0,0,22.37,20.62
2026-03-24T19:22:40.754278,0,0,22.44,20.75
2026-03-24T19:22:45.166432,0,0,22.37,20.75
2026-03-24T19:22:47.729218,0,0,22.37,20.75
2026-03-24T19:22:50.279170,0,0,22.37,20.62
2026-03-24T19:22:52.849151,0,0,22.37,20.62
2026-03-24T19:22:55.409012,0,0,22.37,20.62
2026-03-24T19:22:57.978983,0,0,22.37,20.75
2026-03-24T19:23:00.708229,0,0,22.37,20.62
2026-03-24T19:23:05.120436,0,0,22.37,20.62
2026-03-24T19:23:07.528859,0,0,22.37,20.62
2026-03-24T19:23:10.079055,0,0,22.37,20.75
2026-03-24T19:23:12.759816,0,0,22.44,20.75
2026-03-24T19:23:18.114919,0,0,22.37,20.62
2026-03-24T19:23:20.689672,0,0,22.37,20.75
2026-03-24T19:23:23.539737,0,0,22.44,20.75
2026-03-24T19:23:26.947601,0,0,22.37,20.75
2026-03-24T19:23:29.508911,0,0,22.37,20.75
2026-03-24T19:23:32.059562,0,0,22.37,20.75
2026-03-24T19:23:34.609488,0,0,22.44,20.75
2026-03-24T19:23:37.159544,0,0,22.37,20.75
2026-03-24T19:23:39.729122,0,0,22.37,20.75
2026-03-24T19:23:42.299454,0,0,22.37,20.75
2026-03-24T19:23:44.860451,0,0,22.37,20.75
2026-03-24T19:23:47.470302,0,0,22.37,20.62
2026-03-24T19:23:50.040362,0,0,22.37,20.75
2026-03-24T19:23:52.600312,0,0,22.37,20.75
2026-03-24T19:23:55.210190,0,0,22.37,20.75
2026-03-24T19:23:58.575327,0,0,22.37,20.75
2026-03-24T19:24:01.160246,0,0,22.37,20.75
2026-03-24T19:24:03.870174,0,0,22.37,20.62
2026-03-24T19:24:06.440166,0,0,22.37,20.75
2026-03-24T19:24:08.988933,0,0,22.37,20.75
2026-03-24T19:24:12.511145,0,0,22.37,20.62
2026-03-24T19:24:16.596051,0,0,22.37,20.75
2026-03-24T19:24:20.031022,0,0,22.37,20.75
2026-03-24T19:24:22.590971,0,0,22.37,20.75
2026-03-24T19:24:25.460903,0,0,22.37,20.75
2026-03-24T19:24:30.495858,0,0,22.37,20.75
2026-03-24T19:24:34.035922,0,0,22.37,20.75
2026-03-24T19:24:36.590870,0,0,22.37,20.75
2026-03-24T19:24:39.150708,0,0,22.37,20.75
2026-03-24T19:24:41.770721,0,0,22.37,20.75
2026-03-24T19:24:44.330933,0,0,22.37,20.62
2026-03-24T19:24:48.741464,0,0,22.37,20.62
2026-03-24T19:24:54.126508,0,0,22.31,20.62
2026-03-24T19:24:56.751564,0,0,22.37,20.62
2026-03-24T19:24:59.391647,0,0,22.31,20.75
2026-03-24T19:25:01.951570,0,0,22.31,20.75
2026-03-24T19:25:04.661452,0,0,22.37,20.62
2026-03-24T19:25:10.271386,0,0,22.31,20.75
2026-03-24T19:25:15.317347,0,0,22.37,20.62
2026-03-24T19:25:17.941201,0,0,22.37,20.62
2026-03-24T19:25:22.627264,0,0,22.31,20.75
2026-03-24T19:25:25.212126,0,0,22.37,20.75
2026-03-24T19:25:27.782057,0,0,22.37,20.75
2026-03-24T19:25:32.481980,0,0,22.31,20.62
2026-03-24T19:25:36.362004,0,0,22.31,20.75
2026-03-24T19:25:44.051982,0,0,22.31,20.75
2026-03-24T19:25:47.199824,0,0,22.31,20.75
2026-03-24T19:25:49.748806,0,0,22.37,20.75
2026-03-24T19:25:52.361725,0,0,22.37,20.62
2026-03-24T19:25:55.042780,0,0,22.31,20.75
2026-03-24T19:25:58.657667,0,0,22.37,20.62
2026-03-24T19:26:01.282682,0,0,22.37,20.75
2026-03-24T19:26:03.852624,0,0,22.37,20.75
2026-03-24T19:26:06.542667,0,0,22.37,20.62
2026-03-24T19:26:09.091201,0,0,22.37,20.62
2026-03-24T19:26:11.932115,0,0,22.37,20.75
2026-03-24T19:26:14.492138,0,0,22.31,20.75
2026-03-24T19:26:17.042011,0,0,22.37,20.62
2026-03-24T19:26:19.591994,0,0,22.31,20.75
2026-03-24T19:26:26.377891,0,0,22.37,20.62
2026-03-24T19:26:29.002212,0,0,22.37,20.75
2026-03-24T19:26:31.573149,0,0,22.37,20.75
2026-03-24T19:26:34.143176,0,0,22.37,20.75
2026-03-24T19:26:36.953102,0,0,22.37,20.75
2026-03-24T19:26:39.793024,0,0,22.31,20.75
2026-03-24T19:26:42.343043,0,0,22.37,20.75
2026-03-24T19:26:45.888066,0,0,22.31,20.75
2026-03-24T19:26:52.162886,0,0,22.31,20.75
2026-03-24T19:26:54.709745,0,0,22.31,20.75
2026-03-24T19:26:58.822743,0,0,22.31,20.62
2026-03-24T19:27:01.369635,0,0,22.37,20.75
2026-03-24T19:27:03.943685,0,0,22.31,20.75
2026-03-24T19:27:09.678567,0,0,22.31,20.75
2026-03-24T19:27:12.313483,0,0,22.31,20.75
2026-03-24T19:27:14.873486,0,0,22.37,20.75
2026-03-24T19:27:17.563542,0,0,22.31,20.62
2026-03-24T19:27:20.953423,0,0,22.31,20.62
