timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-04T09:52:20.904079,0,0,2,246.0
2026-03-04T09:52:21.909033,0,0,3,245.0
2026-03-04T09:52:22.916011,0,0,2,251.0
2026-03-04T09:52:23.921735,0,0,2,249.0
2026-03-04T09:52:24.928996,0,0,3,248.0
2026-03-04T09:52:25.934938,0,0,2,250.0
2026-03-04T09:52:26.940937,0,0,2,246.0
2026-03-04T09:52:27.946927,0,0,3,247.0
2026-03-04T09:52:28.953904,0,0,2,251.0
2026-03-04T09:52:29.960857,0,0,3,247.0
2026-03-04T09:52:30.965876,0,0,3,251.0
2026-03-04T09:52:31.972803,0,0,2,249.0
2026-03-04T09:52:32.978851,0,0,2,251.0
2026-03-04T09:52:33.985818,0,0,3,248.0
2026-03-04T09:52:34.990789,0,0,2,246.0
2026-03-04T09:52:36.992541,0,0,3,246.0
2026-03-04T09:52:37.004745,0,0,3,245.0
2026-03-04T09:52:38.010668,0,0,2,249.0
2026-03-04T09:52:39.017621,0,0,2,251.0
2026-03-04T09:52:40.022593,0,0,2,243.0
2026-03-04T09:52:41.029599,0,0,3,245.0
2026-03-04T09:52:42.035513,0,0,3,244.0
2026-03-04T09:52:43.042485,0,0,3,242.0
2026-03-04T09:54:20.561847,0,0,3,5071.0
2026-03-04T09:54:21.567178,0,0,2,663.0
2026-03-04T09:54:22.573228,0,0,2,681.0
2026-03-04T09:54:23.578026,0,0,2,588.0
2026-03-04T09:54:24.585211,0,0,2,569.0
2026-03-04T09:54:56.843994,0,0,3,4349.0
2026-03-04T09:54:57.849460,0,0,2,388.0
2026-03-04T09:56:30.097701,0,0,2,4228.0
2026-03-04T09:56:31.103064,0,0,2,394.0
2026-03-04T09:56:32.109192,0,0,2,383.0
2026-03-04T09:56:34.111038,0,0,3,436.0
2026-03-04T09:56:34.120948,0,0,3,383.0
2026-03-04T09:56:35.127942,0,0,3,359.0
2026-03-04T09:56:36.133930,0,0,2,250.0
2026-03-04T09:56:37.140910,0,0,2,251.0
2026-03-04T09:56:38.146888,0,0,2,251.0
2026-03-04T09:56:39.152845,0,0,2,252.0
2026-03-04T09:56:40.159872,0,0,2,251.0
2026-03-04T09:56:42.161706,0,0,2,251.0
2026-03-04T09:59:41.534213,0,0,0,228.0
2026-03-04T10:00:08.827277,0,0,0,228.0
2026-03-04T10:00:33.513707,0,0,0,228.0
2026-03-04T10:00:58.259044,0,0,0,2277.0
2026-03-04T10:02:27.267798,0,0,2,606.0
2026-03-04T10:02:52.016577,0,0,2,4541.0
2026-03-04T10:03:39.554309,0,0,2,4385.0
2026-03-04T10:04:02.259490,0,0,2,565.0
2026-03-04T10:04:35.543932,0,0,2,592.0
2026-03-04T10:05:10.630820,0,0,2,511.0
2026-03-04T10:05:43.018126,0,0,2,439.0
2026-03-04T10:06:07.760547,0,0,2,4936.0
2026-03-04T10:06:43.059613,0,0,2,5059.0
2026-03-04T10:07:05.760144,0,0,2,475.0
2026-03-04T10:07:30.523466,0,0,2,5021.0
2026-03-04T10:08:26.551221,0,0,3,405.0
2026-03-04T10:09:02.044413,0,0,3,532.0
2026-03-04T10:09:26.763797,0,0,3,4819.0
2026-03-04T10:10:01.063969,0,0,2,5214.0
2026-03-04T10:10:23.772158,0,0,3,481.0
2026-03-04T10:10:48.517799,0,0,2,614.0
2026-03-04T10:11:24.805938,0,0,2,5156.0
2026-03-04T10:12:01.092764,0,0,2,4776.0
2026-03-04T10:12:54.531659,0,0,3,672.0
2026-03-04T10:13:24.839852,0,0,3,6720.0
2026-03-04T10:13:59.056097,0,0,2,6129.0
2026-03-04T10:14:46.554848,0,0,2,6613.0
2026-03-04T10:15:09.272348,0,0,2,599.0
2026-03-04T10:15:34.025754,0,0,2,6457.0
2026-03-04T10:16:09.901839,0,0,2,647.0
2026-03-04T10:16:34.771213,0,0,2,6291.0
2026-03-04T10:17:09.053491,0,0,2,6841.0
2026-03-04T10:18:37.753361,0,0,2,274.0
2026-03-04T10:47:15.720217,0,0,4,270.0
2026-03-04T10:47:39.728418,0,0,2,250.0
2026-03-04T10:48:14.960704,0,0,2,219.0
2026-03-04T10:48:29.720183,0,0,2,208.0
2026-03-04T10:50:51.194728,0,0,2,143.0
2026-03-04T10:51:05.977487,0,0,2,140.0
2026-03-04T10:51:29.975809,0,0,2,109.0
2026-03-04T10:52:13.510222,0,0,2,128.0
2026-03-04T10:52:29.209520,0,0,2,85.0
2026-03-04T10:52:45.002042,0,0,3,87.0
2026-03-04T10:53:17.273228,0,0,3,117.0
2026-03-04T10:53:32.957856,0,0,2,116.0
2026-03-04T10:53:48.753702,0,0,3,117.0
2026-03-04T10:54:22.145591,0,0,3,100.0
2026-03-04T10:55:20.195280,0,0,2,50.0
2026-03-04T10:55:35.989823,0,0,2,100.0
2026-03-04T10:56:42.184379,0,0,2,95.0
2026-03-04T10:56:57.974885,0,0,3,93.0
2026-03-04T10:58:26.740749,0,0,2,86.0
2026-03-04T10:59:23.732395,0,0,3,82.0
2026-03-04T11:00:02.432478,0,0,2,82.0
2026-03-04T11:00:20.708975,0,0,2,80.0
2026-03-04T11:00:38.938470,0,0,2,77.0
2026-03-04T11:00:54.704826,0,0,2,74.0
2026-03-04T11:01:12.946448,0,0,2,79.0
2026-03-04T11:01:28.714047,0,0,3,71.0
2026-03-04T11:01:46.448857,0,0,2,72.0
2026-03-04T11:02:03.694490,0,0,4,102.0
2026-03-04T11:03:18.302725,0,0,1,101.0
2026-03-04T11:04:12.469123,0,0,2,100.0
2026-03-04T11:05:02.471767,0,0,2,101.0
2026-03-04T11:08:05.718395,0,0,2,102.0
2026-03-04T11:08:22.946989,0,0,3,102.0
2026-03-04T11:08:40.195581,0,0,2,102.0
2026-03-04T11:10:03.456540,0,0,3,102.0
2026-03-04T11:11:41.275173,0,0,3,101.0
2026-03-04T11:13:21.006612,0,0,3,101.0
2026-03-04T11:14:10.728391,0,0,3,101.0
2026-03-04T11:14:27.504202,0,0,3,101.0
2026-03-04T11:14:53.972542,0,0,2,101.0
2026-03-04T11:27:25.692300,0,0,2,113.0
2026-03-04T11:27:43.938062,0,0,2,139.0
2026-03-04T11:28:10.822904,0,0,3,165.0
2026-03-04T11:28:28.454616,0,0,3,181.0
2026-03-04T11:28:45.712140,0,0,2,204.0
2026-03-04T11:29:02.953809,0,0,2,231.0
2026-03-04T11:39:09.967826,0,0,3,244.0
2026-03-04T11:39:58.786760,0,0,3,214.0
2026-03-04T11:40:14.458198,0,0,3,201.0
2026-03-04T11:40:28.714843,0,0,3,192.0
2026-03-04T11:41:54.730765,0,0,3,153.0
2026-03-04T11:42:27.960923,0,0,3,142.0
2026-03-04T11:42:45.203574,0,0,2,133.0
2026-03-04T11:43:16.968567,0,0,2,127.0
2026-03-04T11:44:17.450311,0,0,2,118.0
2026-03-04T11:45:15.224864,0,0,2,113.0
2026-03-04T11:46:47.215388,0,0,3,104.0
2026-03-04T11:48:52.216350,0,0,3,83.0
2026-03-04T11:50:32.024896,0,0,2,104.0
2026-03-04T11:50:50.197679,0,0,2,104.0
2026-03-04T11:51:05.998043,0,0,4,98.0
2026-03-04T11:51:21.723660,0,0,3,99.0
2026-03-04T11:51:37.134285,0,0,3,97.0
2026-03-04T11:51:55.432946,0,1,2,97.0
2026-03-04T11:52:49.715535,0,0,2,111.0
2026-03-04T11:53:21.500790,0,0,2,110.0
2026-03-04T11:54:20.951331,0,0,4,103.0
2026-03-04T11:56:43.465123,0,0,3,118.0
2026-03-04T11:57:24.460786,0,0,2,108.0
2026-03-04T11:57:50.963186,0,0,2,108.0
2026-03-04T11:58:08.204755,0,0,2,106.0
2026-03-04T11:58:22.101624,0,0,3,104.0
2026-03-04T11:58:40.436205,0,0,3,103.0
2026-03-04T11:58:56.204555,0,0,3,94.0
2026-03-04T11:59:11.962164,0,0,2,113.0
2026-03-04T11:59:51.468350,0,0,2,113.0
2026-03-04T12:00:40.531148,0,0,3,108.0
2026-03-04T12:01:13.498163,0,0,2,100.0
2026-03-04T12:02:01.712991,0,0,2,98.0
2026-03-04T12:02:28.221531,0,0,2,95.0
2026-03-04T12:03:16.965397,0,0,2,106.0
2026-03-04T12:04:30.971307,0,0,3,97.0
2026-03-04T12:05:44.969588,0,0,3,94.0
2026-03-04T12:06:28.450481,0,1,2,96.0
2026-03-04T12:07:32.217923,0,0,2,114.0
2026-03-04T12:07:56.237376,0,0,2,114.0
2026-03-04T12:08:53.199904,0,0,3,104.0
2026-03-04T12:09:10.721758,0,0,3,103.0
2026-03-04T12:09:26.495087,0,0,2,103.0
2026-03-04T12:09:59.206681,0,0,2,95.0
2026-03-04T12:10:16.956440,0,0,2,97.0
2026-03-04T12:10:32.739550,0,0,0,96.0
2026-03-04T12:10:48.468191,0,0,3,91.0
2026-03-04T12:11:18.756097,0,0,3,87.0
2026-03-04T12:11:36.945007,0,1,3,89.0
2026-03-04T12:11:55.201665,0,0,2,110.0
2026-03-04T12:12:10.963004,0,0,3,110.0
2026-03-04T12:12:59.215828,0,0,3,106.0
2026-03-04T12:13:25.717362,0,0,2,103.0
2026-03-04T12:14:05.724346,0,0,2,95.0
2026-03-04T12:15:47.474802,0,0,2,88.0
2026-03-04T12:17:35.701301,0,0,3,95.0
2026-03-04T12:17:51.470963,0,0,2,94.0
2026-03-04T12:18:08.703466,0,0,2,94.0
2026-03-04T12:18:33.270811,0,0,3,91.0
2026-03-04T12:18:57.234173,0,0,2,85.0
2026-03-04T12:19:13.719719,0,0,2,88.0
2026-03-04T12:19:57.234814,0,0,3,97.0
2026-03-04T12:20:20.512128,0,0,2,91.0
2026-03-04T12:20:44.488435,0,0,3,100.0
2026-03-04T12:21:02.198744,0,0,3,88.0
2026-03-04T12:21:17.965767,0,0,2,88.0
2026-03-04T12:21:33.714252,0,0,2,84.0
2026-03-04T12:22:22.970297,0,0,2,90.0
2026-03-04T12:22:40.704313,0,0,2,93.0
2026-03-04T12:22:59.200188,0,0,2,90.0
2026-03-04T12:23:14.964735,0,0,2,88.0
2026-03-04T12:23:30.716507,0,0,3,87.0
2026-03-04T12:23:54.245883,0,0,3,85.0
2026-03-04T12:24:20.231202,0,1,2,85.0
2026-03-04T12:24:34.961858,0,0,2,102.0
2026-03-04T12:24:52.442529,0,0,2,110.0
2026-03-04T12:25:08.261171,0,0,2,110.0
2026-03-04T12:25:39.973566,0,0,2,103.0
2026-03-04T12:26:57.451475,0,0,3,97.0
2026-03-04T12:27:12.215928,0,0,2,90.0
2026-03-04T12:28:44.711863,0,0,2,87.0
2026-03-04T12:29:16.470257,0,0,2,83.0
2026-03-04T12:29:51.704056,0,0,2,85.0
2026-03-04T12:30:08.963702,0,0,2,83.0
2026-03-04T12:30:22.776243,0,0,3,80.0
2026-03-04T12:30:46.733945,0,0,0,80.0
2026-03-04T12:31:47.199447,0,0,2,81.0
2026-03-04T12:32:37.460017,0,0,2,81.0
2026-03-04T12:34:31.214142,0,0,2,81.0
2026-03-04T12:34:56.959613,0,0,2,82.0
2026-03-04T12:36:00.716053,0,0,2,91.0
2026-03-04T12:36:40.718244,0,0,2,86.0
2026-03-04T12:37:31.205901,0,0,2,87.0
2026-03-04T12:37:48.451571,0,0,2,78.0
2026-03-04T12:38:05.705351,0,0,2,77.0
2026-03-04T12:39:18.523090,0,0,2,67.0
2026-03-04T12:39:33.717813,0,0,2,60.0
2026-03-04T12:41:21.719109,0,0,2,68.0
2026-03-04T12:43:01.471922,0,0,3,73.0
2026-03-04T12:43:25.476188,0,0,3,71.0
2026-03-04T12:43:49.489783,0,0,3,68.0
2026-03-04T12:44:15.970893,0,0,2,67.0
2026-03-04T12:44:56.967796,0,0,2,61.0
2026-03-04T12:45:37.975083,0,0,2,83.0
2026-03-04T12:46:08.719385,0,0,3,98.0
2026-03-04T12:46:26.975775,0,0,2,90.0
2026-03-04T12:46:42.740181,0,0,2,83.0
2026-03-04T12:46:56.970854,0,0,2,90.0
2026-03-04T12:47:13.230654,0,0,3,91.0
2026-03-04T12:47:48.731766,0,0,3,91.0
2026-03-04T12:48:12.232223,0,0,2,86.0
2026-03-04T12:48:36.229560,0,0,2,85.0
2026-03-04T12:49:09.218891,0,0,3,82.0
2026-03-04T12:50:37.693710,0,0,2,80.0
2026-03-04T12:50:53.491160,0,0,2,75.0
2026-03-04T12:51:25.220086,0,0,2,76.0
2026-03-04T12:52:32.960643,0,0,2,80.0
2026-03-04T12:54:11.693539,0,0,3,65.0
2026-03-04T12:54:51.719405,0,0,2,65.0
2026-03-04T12:55:08.504990,0,0,3,66.0
2026-03-04T12:55:49.703218,0,1,2,60.0
2026-03-04T12:56:05.461845,0,0,3,76.0
2026-03-04T12:56:21.214185,0,0,2,75.0
2026-03-04T12:57:05.731222,0,0,3,76.0
2026-03-04T12:57:53.558858,0,0,3,68.0
2026-03-04T12:58:11.945662,0,0,2,79.0
2026-03-04T12:58:27.744971,0,0,2,83.0
2026-03-04T12:58:42.470033,0,0,2,82.0
2026-03-04T12:59:33.201622,0,0,2,77.0
2026-03-04T12:59:48.960962,0,0,3,77.0
2026-03-04T13:00:07.303869,0,0,4,76.0
2026-03-04T13:01:34.470534,0,0,3,81.0
2026-03-04T13:01:51.466103,0,0,2,79.0
2026-03-04T13:02:42.961896,0,0,2,86.0
2026-03-04T13:03:24.531859,0,0,3,82.0
2026-03-04T13:04:39.468000,0,0,2,96.0
2026-03-04T13:05:10.520151,0,0,2,94.0
2026-03-04T13:07:06.964384,0,0,2,85.0
2026-03-04T13:07:23.263954,0,0,2,83.0
2026-03-04T13:07:55.970064,0,0,2,80.0
2026-03-04T13:08:36.959980,0,0,3,82.0
2026-03-04T13:09:37.446583,0,0,2,86.0
2026-03-04T13:09:54.708942,0,0,2,82.0
2026-03-04T13:11:16.468377,0,0,2,94.0
2026-03-04T13:12:25.800624,0,0,3,101.0
2026-03-04T13:12:41.747064,0,0,3,85.0
2026-03-04T13:12:55.967685,0,0,4,86.0
2026-03-04T13:13:36.968652,0,0,2,83.0
2026-03-04T13:14:00.987201,0,0,2,80.0
2026-03-04T13:14:57.964658,0,0,2,77.0
2026-03-04T13:15:15.251495,0,0,2,80.0
2026-03-04T13:15:30.956895,0,1,2,78.0
2026-03-04T13:15:46.713828,0,0,2,69.0
2026-03-04T13:16:03.949288,0,0,2,70.0
2026-03-04T13:16:52.715890,0,0,2,84.0
2026-03-04T13:17:42.218002,0,0,3,86.0
2026-03-04T13:18:06.656053,0,0,3,85.0
2026-03-04T13:18:30.259529,0,0,2,84.0
2026-03-04T13:19:13.699437,0,0,2,82.0
2026-03-04T13:20:09.012137,0,0,2,63.0
2026-03-04T13:20:27.196740,0,0,3,63.0
2026-03-04T13:20:43.003333,0,0,2,63.0
2026-03-04T13:22:40.207449,0,0,2,79.0
2026-03-04T13:22:55.947305,0,0,2,66.0
2026-03-04T13:23:11.714793,0,0,2,74.0
2026-03-04T13:23:28.488196,0,0,3,73.0
2026-03-04T13:23:45.722758,0,0,2,73.0
2026-03-04T13:24:17.463136,0,0,2,68.0
2026-03-04T13:24:58.470224,0,0,2,70.0
2026-03-04T13:25:57.959716,0,0,2,71.0
2026-03-04T13:26:32.211872,0,0,2,74.0
2026-03-04T13:27:36.714169,0,0,2,70.0
2026-03-04T13:28:00.760481,0,0,2,69.0
2026-03-04T13:28:41.965600,0,0,3,60.0
2026-03-04T13:29:18.230363,0,0,2,77.0
2026-03-04T13:29:49.977901,0,0,2,72.0
2026-03-04T13:30:06.766352,0,0,2,74.0
2026-03-04T13:30:42.034748,0,0,2,77.0
2026-03-04T13:31:12.715749,0,0,3,77.0
2026-03-04T13:32:19.461326,0,0,2,76.0
2026-03-04T13:33:10.250007,0,1,3,75.0
2026-03-04T13:33:44.214151,0,0,3,100.0
2026-03-04T13:34:34.079021,0,0,3,100.0
2026-03-04T13:34:52.435521,0,0,2,97.0
2026-03-04T13:35:08.242099,0,0,2,89.0
2026-03-04T13:35:38.969382,0,0,2,87.0
2026-03-04T13:36:21.457402,0,0,2,88.0
2026-03-04T13:38:42.963889,0,0,2,77.0
2026-03-04T13:39:16.982069,0,0,2,79.0
2026-03-04T13:39:50.719923,0,0,2,50.0
2026-03-04T13:40:56.473747,0,0,2,50.0
2026-03-04T13:41:47.226393,0,0,2,51.0
2026-03-04T13:42:28.218245,0,0,3,50.0
2026-03-04T13:42:52.233787,0,0,2,50.0
2026-03-04T13:43:58.968965,0,0,3,50.0
2026-03-04T13:44:22.980603,0,0,3,50.0
2026-03-04T13:44:40.478219,0,0,3,51.0
2026-03-04T13:44:56.230746,0,0,2,50.0
2026-03-04T13:45:09.513405,0,0,2,52.0
2026-03-04T13:45:50.472223,0,0,3,54.0
2026-03-04T13:47:03.464419,0,0,2,80.0
2026-03-04T13:48:26.196559,0,0,3,50.0
2026-03-04T13:48:41.998205,0,0,2,51.0
2026-03-04T13:49:29.738145,0,0,3,72.0
2026-03-04T13:50:42.242406,0,0,2,75.0
2026-03-04T13:51:47.105861,0,0,2,74.0
2026-03-04T13:52:05.434218,0,0,3,65.0
2026-03-04T13:52:21.245784,0,0,2,69.0
2026-03-04T13:53:11.439525,0,0,2,51.0
2026-03-04T13:55:08.710777,0,0,2,76.0
2026-03-04T13:55:25.963233,0,0,2,77.0
2026-03-04T13:55:56.717778,0,0,2,63.0
2026-03-04T13:56:52.716001,0,0,2,50.0
2026-03-04T13:57:35.206989,0,0,2,51.0
2026-03-04T13:59:02.942962,0,0,2,51.0
2026-03-04T13:59:18.713854,0,1,2,52.0
2026-03-04T14:01:08.270788,0,0,2,83.0
2026-03-04T14:01:58.442631,0,0,2,82.0
2026-03-04T14:02:14.240176,0,0,2,79.0
2026-03-04T14:02:45.965540,0,0,3,76.0
2026-03-04T14:03:09.987780,0,0,2,74.0
2026-03-04T14:03:33.996210,0,0,3,74.0
2026-03-04T14:03:57.408894,0,0,3,66.0
2026-03-04T14:04:14.218261,0,0,3,85.0
2026-03-04T14:04:47.962456,0,0,2,50.0
2026-03-04T14:06:19.968212,0,0,2,50.0
2026-03-04T14:06:43.982663,0,0,2,50.0
2026-03-04T14:07:07.978892,0,0,3,50.0
2026-03-04T14:08:21.968332,0,0,3,50.0
2026-03-04T14:08:53.769513,0,0,3,51.0
2026-03-04T14:09:17.226771,0,0,2,50.0
2026-03-04T14:10:03.469977,0,0,2,50.0
2026-03-04T14:10:19.251453,0,0,3,51.0
2026-03-04T14:10:52.498597,0,0,2,51.0
2026-03-04T14:11:16.483934,0,0,2,50.0
2026-03-04T14:12:15.949789,0,0,2,51.0
2026-03-04T14:12:30.716969,0,0,3,51.0
2026-03-04T14:13:54.774068,0,0,2,51.0
2026-03-04T14:14:09.965880,0,0,2,50.0
2026-03-04T14:14:33.982252,0,0,2,50.0
2026-03-04T14:16:54.946613,0,0,2,50.0
2026-03-04T14:17:10.711129,0,0,2,51.0
2026-03-04T14:17:26.461803,0,0,3,50.0
2026-03-04T14:17:49.981386,0,0,2,50.0
2026-03-04T14:19:06.448357,0,0,3,51.0
2026-03-04T14:20:33.964176,0,0,3,50.0
2026-03-04T14:20:57.980338,0,0,3,51.0
2026-03-04T14:23:35.996920,0,0,2,51.0
2026-03-04T14:25:51.703601,0,0,2,52.0
2026-03-04T14:26:05.206185,0,0,2,50.0
2026-03-04T14:27:09.965591,0,0,2,50.0
2026-03-04T14:27:33.982883,0,0,2,50.0
2026-03-04T14:28:14.968101,0,0,2,50.0
2026-03-04T14:29:29.967055,0,0,2,50.0
2026-03-04T14:30:09.968159,0,0,2,50.0
2026-03-04T14:30:59.874001,0,0,2,50.0
2026-03-04T14:31:16.716640,0,0,3,50.0
2026-03-04T14:31:40.740832,0,0,2,51.0
2026-03-04T14:32:53.722261,0,0,2,51.0
2026-03-04T14:33:20.209579,0,0,2,51.0
2026-03-04T14:33:47.200815,0,0,3,51.0
2026-03-04T14:34:01.965550,0,0,3,50.0
2026-03-04T14:34:18.720048,0,0,2,50.0
2026-03-04T14:34:34.465707,0,0,2,52.0
2026-03-04T14:35:24.729459,0,0,4,51.0
2026-03-04T14:35:40.479014,0,0,2,51.0
2026-03-04T14:36:12.216145,0,0,2,50.0
2026-03-04T14:37:01.994986,0,0,2,50.0
2026-03-04T14:37:41.221023,0,0,2,50.0
2026-03-04T14:38:24.697293,0,0,2,51.0
2026-03-04T14:38:40.516731,0,0,2,50.0
2026-03-04T14:38:55.719129,0,0,3,51.0
2026-03-04T14:40:42.724589,0,0,3,51.0
2026-03-04T14:41:18.952729,0,0,2,51.0
2026-03-04T14:41:50.714885,0,0,2,50.0
2026-03-04T14:42:14.732250,0,0,2,50.0
2026-03-04T14:42:54.713393,0,0,2,50.0
2026-03-04T14:43:47.955216,0,0,2,51.0
2026-03-04T14:44:05.201679,0,0,2,51.0
2026-03-04T14:44:19.967238,0,0,3,51.0
2026-03-04T14:45:06.972028,0,0,2,50.0
2026-03-04T14:45:30.985695,0,0,3,51.0
2026-03-04T14:47:01.961402,0,0,2,50.0
2026-03-04T14:47:28.724796,0,0,2,51.0
2026-03-04T14:48:08.743772,0,0,2,50.0
2026-03-04T14:48:41.730017,0,0,2,51.0
2026-03-04T14:49:21.715834,0,0,2,50.0
2026-03-04T14:50:52.714540,0,0,2,50.0
2026-03-04T14:51:25.603740,0,0,3,50.0
2026-03-04T14:51:43.934467,0,0,2,51.0
2026-03-04T14:51:59.738013,0,0,6,50.0
2026-03-04T14:52:15.496753,0,0,2,50.0
2026-03-04T14:52:54.970784,0,0,3,51.0
2026-03-04T14:55:34.970375,0,0,2,51.0
2026-03-04T14:56:31.966277,0,0,2,50.0
2026-03-04T14:57:29.966860,0,0,2,50.0
2026-03-04T14:58:27.223553,0,0,2,50.0
2026-03-04T14:59:10.699416,0,0,4,51.0
2026-03-04T15:00:14.621228,0,0,2,50.0
2026-03-04T15:01:36.467887,0,0,2,51.0
2026-03-04T15:02:00.485385,0,0,3,50.0
2026-03-04T15:02:32.706199,0,0,2,51.0
2026-03-04T15:02:51.191991,0,0,2,52.0
2026-03-04T15:03:33.729995,0,0,2,50.0
2026-03-04T15:03:57.725705,0,0,2,50.0
2026-03-04T15:04:15.460495,0,0,2,52.0
2026-03-04T15:04:31.243705,0,0,2,51.0
2026-03-04T15:04:49.464297,0,0,2,51.0
2026-03-04T15:05:07.722845,0,0,3,51.0
2026-03-04T15:05:23.459274,0,0,2,50.0
2026-03-04T15:05:39.210068,0,0,3,51.0
2026-03-04T15:06:39.202399,0,0,2,51.0
2026-03-04T15:06:53.970104,0,0,3,50.0
2026-03-04T15:07:17.981521,0,0,2,50.0
2026-03-04T15:07:41.978856,0,0,2,50.0
2026-03-04T15:08:49.967895,0,0,3,50.0
2026-03-04T15:12:29.188171,0,0,2,51.0
2026-03-04T15:12:44.992339,0,0,2,51.0
2026-03-04T15:13:01.699003,0,0,2,52.0
2026-03-04T15:14:06.471473,0,0,2,50.0
2026-03-04T15:15:02.448125,0,0,2,50.0
2026-03-04T15:15:20.692744,0,0,2,51.0
2026-03-04T15:15:45.712990,0,0,3,51.0
2026-03-04T15:16:34.965928,0,0,3,50.0
2026-03-04T15:16:50.746428,0,0,2,50.0
2026-03-04T15:17:06.464962,0,0,2,50.0
2026-03-04T15:17:22.212702,0,0,3,51.0
2026-03-04T15:18:01.714642,0,0,2,50.0
2026-03-04T15:18:35.230164,0,0,2,51.0
2026-03-04T15:18:49.947539,0,0,2,50.0
2026-03-04T15:19:05.710422,0,0,3,50.0
2026-03-04T15:19:21.461715,0,0,2,50.0
2026-03-04T15:20:11.233639,0,0,2,51.0
2026-03-04T15:22:23.987191,0,0,3,50.0
2026-03-04T15:22:47.990790,0,0,3,50.0
2026-03-04T15:23:27.968616,0,0,2,101.0
2026-03-04T15:24:01.721963,0,0,2,85.0
2026-03-04T15:24:59.717835,0,0,3,99.0
2026-03-04T15:25:40.717693,0,1,2,120.0
2026-03-04T15:26:07.217944,0,0,3,118.0
2026-03-04T15:26:37.970299,0,0,2,122.0
2026-03-04T15:27:35.976575,0,0,2,114.0
2026-03-04T15:27:51.898316,0,0,2,116.0
2026-03-04T15:28:40.704972,0,0,2,112.0
2026-03-04T15:28:57.733694,0,0,3,108.0
2026-03-04T15:30:11.726899,0,0,2,98.0
2026-03-04T15:30:43.469329,0,0,2,97.0
2026-03-04T15:30:59.284705,0,0,3,92.0
2026-03-04T15:31:13.965463,0,0,3,93.0
2026-03-04T15:31:46.977672,0,0,2,90.0
2026-03-04T15:33:57.733409,0,0,3,79.0
2026-03-04T15:35:05.946601,0,0,2,78.0
2026-03-04T15:35:20.729396,0,0,2,74.0
2026-03-04T15:35:36.489919,0,0,2,77.0
2026-03-04T15:38:03.948343,0,0,2,52.0
2026-03-04T15:38:51.590254,0,0,2,50.0
2026-03-04T15:39:15.484526,0,0,2,51.0
2026-03-04T15:39:56.720399,0,0,2,50.0
2026-03-04T15:40:20.730000,0,0,2,50.0
2026-03-04T15:40:53.970993,0,0,3,50.0
2026-03-04T15:41:50.973712,0,0,2,50.0
2026-03-04T15:42:17.473117,0,0,2,51.0
2026-03-04T15:44:13.220253,0,0,2,50.0
2026-03-04T15:44:30.688837,0,0,2,52.0
2026-03-04T15:44:47.979233,0,0,3,50.0
2026-03-04T15:45:11.982817,0,0,2,50.0
2026-03-04T15:45:43.218860,0,0,2,51.0
2026-03-04T15:45:58.979617,0,0,2,51.0
2026-03-04T15:46:16.203137,0,0,2,51.0
2026-03-04T15:46:30.963711,0,0,2,50.0
2026-03-04T15:47:59.955660,0,0,3,51.0
2026-03-04T15:48:26.477226,0,0,2,51.0
2026-03-04T15:48:49.963471,0,0,3,50.0
2026-03-04T15:50:47.741823,0,0,2,50.0
2026-03-04T15:51:11.980597,0,0,3,50.0
2026-03-04T15:51:35.983338,0,0,2,50.0
2026-03-04T15:51:54.199034,0,0,2,51.0
2026-03-04T15:52:12.645512,0,0,3,51.0
2026-03-04T15:52:36.742067,0,0,3,50.0
2026-03-04T15:53:15.874883,0,0,2,50.0
2026-03-04T15:53:32.713723,0,0,3,50.0
2026-03-04T15:54:30.700083,0,0,2,50.0
2026-03-04T15:54:46.496656,0,0,2,51.0
2026-03-04T15:55:01.216267,0,0,2,50.0
2026-03-04T15:55:34.976465,0,0,2,51.0
2026-03-04T15:55:49.716056,0,0,2,50.0
2026-03-04T15:56:05.739663,0,0,3,50.0
2026-03-04T15:57:27.212826,0,0,2,51.0
2026-03-04T15:57:43.962227,0,0,2,50.0
2026-03-04T15:58:52.449746,0,0,2,51.0
2026-03-04T15:59:07.224161,0,0,3,50.0
2026-03-04T15:59:31.229811,0,0,2,51.0
2026-03-04T16:00:29.216316,0,0,2,50.0
2026-03-04T16:01:26.216790,0,0,3,51.0
2026-03-04T16:02:40.219067,0,0,2,50.0
2026-03-04T16:03:28.970896,0,0,3,51.0
2026-03-04T16:04:05.214965,0,0,2,52.0
2026-03-04T16:04:52.171686,0,0,2,50.0
2026-03-04T16:05:11.461505,0,0,2,51.0
2026-03-04T16:07:36.215698,0,0,2,51.0
2026-03-04T16:08:02.718341,0,0,3,52.0
2026-03-04T16:08:34.469453,0,0,2,50.0
2026-03-04T16:12:04.949343,0,0,3,51.0
2026-03-04T16:12:35.745603,0,0,3,50.0
2026-03-04T16:12:59.717894,0,0,2,50.0
2026-03-04T16:13:59.200309,0,0,2,52.0
2026-03-04T16:14:13.966027,0,0,3,50.0
2026-03-04T16:14:37.979326,0,0,2,50.0
2026-03-04T16:15:02.963035,0,0,2,50.0
2026-03-04T16:15:19.689289,0,0,2,50.0
2026-03-04T16:15:35.491968,0,0,2,51.0
2026-03-04T16:16:42.705695,0,0,2,51.0
2026-03-04T16:16:57.468905,0,0,3,50.0
2026-03-04T16:17:38.468147,0,0,2,50.0
2026-03-04T16:18:04.970293,0,0,2,51.0
