timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-27T20:01:36.738964,0,0,829,50.0
2026-02-27T20:01:37.745903,0,0,829,50.0
2026-02-27T20:01:38.750973,0,0,829,51.0
2026-02-27T20:01:39.757904,0,0,829,50.0
2026-02-27T20:01:40.763943,0,0,829,50.0
2026-02-27T20:01:41.770930,0,0,829,51.0
2026-02-27T20:01:42.776889,0,0,828,50.0
2026-02-27T20:01:43.782879,0,0,829,50.0
2026-02-27T20:01:44.789859,0,0,828,51.0
2026-02-27T20:01:45.795870,0,0,830,50.0
2026-02-27T20:01:46.802820,0,0,829,50.0
2026-02-27T20:01:47.806786,0,0,828,50.0
2026-02-27T20:01:48.814811,0,0,829,51.0
2026-02-27T20:01:49.820753,0,0,829,50.0
2026-02-27T20:01:50.827726,0,0,828,50.0
2026-02-27T20:01:51.834662,0,0,828,51.0
2026-02-27T20:01:52.839657,0,0,829,50.0
2026-02-27T20:01:53.846564,0,0,828,50.0
2026-02-27T20:01:54.852658,0,0,830,51.0
2026-02-27T20:01:55.859579,0,0,828,50.0
2026-02-27T20:01:56.864565,0,0,829,50.0
2026-02-27T20:01:57.871521,0,0,831,51.0
2026-02-27T20:01:58.877481,0,0,829,50.0
2026-02-27T20:01:59.884461,0,0,829,50.0
2026-02-27T20:02:00.891506,0,0,829,51.0
2026-02-27T20:02:01.896472,0,0,829,50.0
2026-02-27T20:02:02.903468,0,0,829,50.0
2026-02-27T20:02:03.909412,0,0,829,50.0
2026-02-27T20:02:04.916408,0,0,829,51.0
2026-02-27T20:02:05.921296,0,0,828,50.0
2026-02-27T20:02:06.928292,0,0,829,50.0
2026-02-27T20:02:07.935271,0,0,829,51.0
2026-02-27T20:02:08.941271,0,0,829,50.0
2026-02-27T20:02:09.947302,0,0,828,50.0
2026-02-27T20:02:10.953237,0,0,829,51.0
2026-02-27T20:02:11.960187,0,0,829,50.0
2026-02-27T20:02:12.966119,0,0,828,50.0
2026-02-27T20:02:13.973121,0,0,828,51.0
2026-02-27T20:02:14.978111,0,0,829,50.0
2026-02-27T20:02:15.985084,0,0,829,50.0
2026-02-27T20:02:16.992144,0,0,828,51.0
2026-02-27T20:02:17.998039,0,0,829,50.0
2026-02-27T20:02:19.004291,0,0,829,50.0
2026-02-27T20:02:20.010217,0,0,829,51.0
2026-02-27T20:02:21.017233,0,0,829,50.0
2026-02-27T20:02:22.023366,0,0,828,50.0
2026-02-27T20:02:23.030265,0,0,829,50.0
2026-02-27T20:02:24.036270,0,0,829,51.0
2026-02-27T20:02:25.042118,0,0,829,50.0
2026-02-27T20:02:26.049201,0,0,829,50.0
2026-02-27T20:02:27.055236,0,0,828,51.0
2026-02-27T20:02:28.061256,0,0,829,50.0
2026-02-27T20:02:29.067102,0,0,829,50.0
2026-02-27T20:02:30.074073,0,0,828,51.0
2026-02-27T20:02:31.080164,0,0,829,50.0
2026-02-27T20:02:32.086042,0,0,828,50.0
2026-02-27T20:02:33.093035,0,0,829,51.0
2026-02-27T20:02:34.099024,0,0,828,50.0
2026-02-27T20:02:35.105928,0,0,829,50.0
2026-02-27T20:02:36.112055,0,0,829,51.0
2026-02-27T20:02:37.117897,0,0,829,50.0
2026-02-27T20:02:38.124145,0,0,828,50.0
2026-02-27T20:02:39.131282,0,0,828,51.0
2026-02-27T20:02:40.137792,0,0,827,50.0
2026-02-27T20:02:41.143043,0,0,828,50.0
2026-02-27T20:02:42.149736,0,0,829,50.0
2026-02-27T20:02:43.156167,0,0,828,51.0
2026-02-27T20:02:44.163689,0,0,828,50.0
2026-02-27T20:02:45.168466,0,0,829,50.0
2026-02-27T20:02:46.174392,0,0,828,51.0
2026-02-27T20:02:47.180440,0,0,828,50.0
2026-02-27T20:02:48.187388,0,0,828,50.0
2026-02-27T20:02:49.194327,0,0,829,51.0
2026-02-27T20:02:50.199332,0,0,829,50.0
2026-02-27T20:02:51.206274,0,0,830,50.0
2026-02-27T20:02:52.212282,0,0,829,51.0
2026-02-27T20:02:53.219277,0,0,829,50.0
2026-02-27T20:02:54.225192,0,0,829,50.0
2026-02-27T20:02:55.231239,0,0,828,51.0
2026-02-27T20:02:56.238148,0,0,828,50.0
2026-02-27T20:02:57.243158,0,0,829,50.0
2026-02-27T20:02:58.251119,0,0,829,51.0
2026-02-27T20:02:59.256151,0,0,828,50.0
2026-02-27T20:03:00.263192,0,0,829,50.0
2026-02-27T20:03:01.269112,0,0,828,50.0
2026-02-27T20:03:02.276057,0,0,838,51.0
2026-02-27T20:03:03.281006,0,0,828,50.0
2026-02-27T20:03:04.288011,0,0,828,50.0
2026-02-27T20:03:05.294982,0,0,828,51.0
2026-02-27T20:03:06.300955,0,0,828,50.0
2026-02-27T20:03:07.307936,0,0,829,50.0
2026-02-27T20:03:08.312923,0,0,829,51.0
2026-02-27T20:03:09.319903,0,0,828,50.0
2026-02-27T20:03:10.325857,0,0,829,50.0
2026-02-27T20:03:11.332907,0,0,829,51.0
2026-02-27T20:03:12.338899,0,0,828,50.0
2026-02-27T20:03:13.344843,0,0,829,50.0
2026-02-27T20:03:14.351820,0,0,828,51.0
2026-02-27T20:03:15.357773,0,0,828,50.0
2026-02-27T20:03:16.365295,0,0,829,50.0
2026-02-27T20:03:17.369769,0,0,829,50.0
2026-02-27T20:03:18.376737,0,0,828,51.0
2026-02-27T20:03:19.382635,0,0,828,50.0
2026-02-27T20:03:20.389643,0,0,829,50.0
2026-02-27T20:03:21.395623,0,0,829,51.0
2026-02-27T20:03:22.401620,0,0,828,50.0
2026-02-27T20:03:23.408626,0,0,829,50.0
2026-02-27T20:03:24.414526,0,0,828,51.0
2026-02-27T20:03:25.421534,0,0,829,50.0
2026-02-27T20:03:26.426529,0,0,828,50.0
2026-02-27T20:03:27.433443,0,0,828,51.0
2026-02-27T20:03:28.440534,0,0,829,50.0
2026-02-27T20:03:29.446499,0,0,828,50.0
2026-02-27T20:03:30.452543,0,0,829,51.0
2026-02-27T20:03:31.458423,0,0,829,50.0
2026-02-27T20:03:32.464425,0,0,828,50.0
2026-02-27T20:03:33.471402,0,0,828,51.0
2026-02-27T20:03:34.477330,0,0,828,50.0
2026-02-27T20:03:35.483361,0,0,829,50.0
2026-02-27T20:03:36.490316,0,0,828,50.0
2026-02-27T20:03:37.497350,0,0,829,51.0
2026-02-27T20:03:38.503370,0,0,829,50.0
2026-02-27T20:03:39.509196,0,0,828,50.0
2026-02-27T20:03:40.515263,0,0,828,51.0
2026-02-27T20:03:41.522132,0,0,829,50.0
2026-02-27T20:03:42.528230,0,0,829,50.0
2026-02-27T20:03:43.534098,0,0,829,51.0
2026-02-27T20:03:44.541144,0,0,829,50.0
2026-02-27T20:03:45.547091,0,0,829,50.0
2026-02-27T20:03:46.554165,0,0,830,51.0
2026-02-27T20:03:47.560042,0,0,828,50.0
2026-02-27T20:03:48.566008,0,0,828,50.0
2026-02-27T20:03:49.570981,0,0,828,51.0
2026-02-27T20:03:50.579006,0,0,828,50.0
2026-02-27T20:03:51.585030,0,0,828,50.0
2026-02-27T20:03:52.590919,0,0,828,51.0
2026-02-27T20:03:53.597897,0,0,829,50.0
2026-02-27T20:03:54.604075,0,0,828,50.0
2026-02-27T20:03:55.610974,0,0,828,50.0
2026-02-27T20:03:56.615883,0,0,832,51.0
2026-02-27T20:03:57.622975,0,0,828,50.0
2026-02-27T20:03:58.628928,0,0,829,50.0
2026-02-27T20:03:59.635844,0,0,829,51.0
2026-02-27T20:04:00.642776,0,0,828,50.0
2026-02-27T20:04:01.647840,0,0,829,50.0
2026-02-27T20:04:02.654789,0,0,828,51.0
2026-02-27T20:04:03.660736,0,0,829,50.0
2026-02-27T20:04:04.667688,0,0,828,50.0
2026-02-27T20:04:05.672721,0,0,828,51.0
2026-02-27T20:04:06.679701,0,0,829,50.0
2026-02-27T20:04:07.685628,0,0,829,50.0
2026-02-27T20:04:08.692697,0,0,829,51.0
2026-02-27T20:04:09.699607,0,0,829,50.0
2026-02-27T20:04:10.704518,0,0,828,50.0
2026-02-27T20:04:11.711526,0,0,829,51.0
2026-02-27T20:04:12.717439,0,0,829,50.0
2026-02-27T20:04:13.724523,0,0,829,50.0
2026-02-27T20:04:14.906067,0,0,828,50.0
2026-02-27T20:04:15.736726,0,0,829,51.0
2026-02-27T20:04:16.743737,0,0,829,50.0
2026-02-27T20:04:17.749674,0,0,829,50.0
2026-02-27T20:04:18.756363,0,0,829,51.0
2026-02-27T20:04:19.761357,0,0,829,50.0
2026-02-27T20:04:20.768372,0,0,828,50.0
2026-02-27T20:04:21.774328,0,0,829,51.0
2026-02-27T20:04:22.781344,0,0,828,50.0
2026-02-27T20:04:23.786273,0,0,829,50.0
2026-02-27T20:04:24.793236,0,0,828,51.0
2026-02-27T20:04:25.800206,0,0,828,50.0
2026-02-27T20:04:26.806291,0,0,825,50.0
2026-02-27T20:04:27.812179,0,0,827,51.0
2026-02-27T20:04:28.818075,0,0,829,50.0
2026-02-27T20:04:29.825082,0,0,828,50.0
2026-02-27T20:04:30.831145,0,0,829,50.0
2026-02-27T20:04:31.838030,0,0,829,51.0
2026-02-27T20:04:32.844076,0,0,828,50.0
2026-02-27T20:04:33.849972,0,0,828,50.0
2026-02-27T20:04:34.857039,0,0,828,51.0
2026-02-27T20:04:35.862976,0,0,829,50.0
2026-02-27T20:04:36.868965,0,0,829,50.0
2026-02-27T20:04:37.874966,0,0,830,51.0
2026-02-27T20:04:38.881974,0,0,829,50.0
2026-02-27T20:04:39.887896,0,0,828,50.0
2026-02-27T20:04:40.894969,0,0,828,51.0
2026-02-27T20:04:41.900951,0,0,829,50.0
2026-02-27T20:04:42.906902,0,0,828,50.0
2026-02-27T20:04:43.913794,0,0,828,51.0
2026-02-27T20:04:44.919902,0,0,828,50.0
2026-02-27T20:04:45.925800,0,0,828,50.0
2026-02-27T20:04:46.931828,0,0,829,51.0
2026-02-27T20:04:47.938779,0,0,828,50.0
2026-02-27T20:04:48.944604,0,0,829,50.0
2026-02-27T20:04:49.951722,0,0,829,50.0
2026-02-27T20:04:50.957661,0,0,828,51.0
2026-02-27T20:04:51.963866,0,0,828,50.0
2026-02-27T20:04:52.970630,0,0,829,50.0
2026-02-27T20:04:53.976643,0,0,829,51.0
2026-02-27T20:04:54.982473,0,0,829,50.0
2026-02-27T20:04:55.988520,0,0,829,50.0
2026-02-27T20:04:56.995555,0,0,829,51.0
2026-02-27T20:04:58.002463,0,0,828,50.0
2026-02-27T20:04:59.007482,0,0,829,50.0
2026-02-27T20:05:00.013390,0,0,828,51.0
2026-02-27T20:05:01.020409,0,0,829,50.0
2026-02-27T20:05:02.027456,0,0,829,50.0
2026-02-27T20:05:03.033388,0,0,829,51.0
2026-02-27T20:05:04.039345,0,0,829,50.0
2026-02-27T20:05:05.046356,0,0,828,50.0
2026-02-27T20:05:06.052339,0,0,828,51.0
2026-02-27T20:05:07.059415,0,0,829,50.0
2026-02-27T20:05:08.064318,0,0,828,50.0
2026-02-27T20:05:09.071223,0,0,829,51.0
2026-02-27T20:05:10.077218,0,0,829,50.0
2026-02-27T20:05:11.084199,0,0,828,50.0
2026-02-27T20:05:12.090103,0,0,829,50.0
2026-02-27T20:05:13.096157,0,0,828,51.0
2026-02-27T20:05:14.103121,0,0,829,50.0
2026-02-27T20:05:15.109102,0,0,829,50.0
2026-02-27T20:05:16.116031,0,0,829,51.0
2026-02-27T20:05:17.121044,0,0,830,50.0
2026-02-27T20:05:18.128059,0,0,829,50.0
2026-02-27T20:05:19.133937,0,0,830,51.0
2026-02-27T20:05:20.140974,0,0,829,50.0
2026-02-27T20:05:21.147058,0,0,829,50.0
2026-02-27T20:05:22.152998,0,0,829,51.0
2026-02-27T20:05:23.160005,0,0,828,50.0
2026-02-27T20:05:24.166765,0,0,829,50.0
2026-02-27T20:05:25.173006,0,0,829,51.0
2026-02-27T20:05:26.177817,0,0,828,50.0
2026-02-27T20:05:27.184821,0,0,829,50.0
2026-02-27T20:05:28.190815,0,0,829,50.0
2026-02-27T20:05:29.197739,0,0,829,51.0
2026-02-27T20:05:30.203781,0,0,829,50.0
2026-02-27T20:05:31.209675,0,0,829,50.0
2026-02-27T20:05:32.216722,0,0,829,51.0
2026-02-27T20:05:33.222626,0,0,828,50.0
2026-02-27T20:05:34.229192,0,0,829,50.0
2026-02-27T20:05:35.234578,0,0,828,51.0
2026-02-27T20:05:36.241557,0,0,828,50.0
2026-02-27T20:05:37.248591,0,0,829,50.0
2026-02-27T20:05:38.254576,0,0,829,51.0
2026-02-27T20:05:39.260550,0,0,829,50.0
2026-02-27T20:05:40.266476,0,0,829,50.0
2026-02-27T20:05:41.273508,0,0,829,51.0
2026-02-27T20:05:42.279534,0,0,829,50.0
2026-02-27T20:05:43.285483,0,0,828,50.0
2026-02-27T20:05:44.291455,0,0,829,50.0
2026-02-27T20:05:45.298407,0,0,829,51.0
2026-02-27T20:05:46.305394,0,0,828,50.0
2026-02-27T20:05:47.311428,0,0,829,50.0
2026-02-27T20:05:48.317354,0,0,829,51.0
2026-02-27T20:05:49.323365,0,0,829,50.0
2026-02-27T20:05:50.330287,0,0,829,50.0
2026-02-27T20:05:51.336355,0,0,829,51.0
2026-02-27T20:05:52.342272,0,0,829,50.0
2026-02-27T20:05:53.349295,0,0,830,50.0
2026-02-27T20:05:54.355195,0,0,829,51.0
2026-02-27T20:05:55.362104,0,0,829,50.0
2026-02-27T20:05:56.368168,0,0,829,50.0
2026-02-27T20:05:57.374165,0,0,829,51.0
2026-02-27T20:05:58.380168,0,0,828,50.0
2026-02-27T20:05:59.387092,0,0,828,50.0
2026-02-27T20:06:00.393047,0,0,828,51.0
2026-02-27T20:06:01.399079,0,0,829,50.0
2026-02-27T20:06:02.406011,0,0,829,50.0
2026-02-27T20:06:03.412057,0,0,829,51.0
2026-02-27T20:06:04.419028,0,0,828,50.0
2026-02-27T20:06:05.424111,0,0,829,50.0
2026-02-27T20:06:06.430976,0,0,828,50.0
2026-02-27T20:06:07.437026,0,0,832,51.0
2026-02-27T20:06:08.443946,0,0,828,50.0
2026-02-27T20:06:09.450873,0,0,828,50.0
2026-02-27T20:06:10.454895,0,0,829,51.0
2026-02-27T20:06:11.462845,0,0,829,50.0
2026-02-27T20:06:12.468865,0,0,829,50.0
2026-02-27T20:06:13.475811,0,0,827,51.0
2026-02-27T20:06:14.480782,0,0,829,50.0
2026-02-27T20:06:15.487785,0,0,829,50.0
2026-02-27T20:06:16.493676,0,0,830,51.0
2026-02-27T20:06:17.500744,0,0,829,50.0
2026-02-27T20:06:18.507716,0,0,829,50.0
2026-02-27T20:06:19.512669,0,0,830,51.0
2026-02-27T20:06:20.519643,0,0,829,50.0
2026-02-27T20:06:21.525560,0,0,829,50.0
2026-02-27T20:06:22.532618,0,0,829,51.0
2026-02-27T20:06:23.537507,0,0,828,50.0
2026-02-27T20:06:24.544605,0,0,829,50.0
2026-02-27T20:06:25.551510,0,0,828,50.0
2026-02-27T20:06:26.556467,0,0,828,51.0
2026-02-27T20:06:27.564478,0,0,829,50.0
2026-02-27T20:06:28.569364,0,0,828,50.0
2026-02-27T20:06:29.576457,0,0,829,51.0
2026-02-27T20:06:30.582432,0,0,830,50.0
2026-02-27T20:06:31.589379,0,0,829,50.0
2026-02-27T20:06:32.594303,0,0,828,51.0
2026-02-27T20:06:33.601287,0,0,829,50.0
2026-02-27T20:06:34.608272,0,0,828,50.0
2026-02-27T20:06:35.614257,0,0,829,51.0
2026-02-27T20:06:36.620282,0,0,828,50.0
2026-02-27T20:06:37.626245,0,0,829,50.0
2026-02-27T20:06:38.633228,0,0,828,51.0
2026-02-27T20:06:39.639196,0,0,828,50.0
2026-02-27T20:06:40.646130,0,0,829,50.0
2026-02-27T20:06:41.652186,0,0,829,51.0
2026-02-27T20:06:42.658123,0,0,829,50.0
2026-02-27T20:06:43.665149,0,0,829,50.0
2026-02-27T20:06:44.671068,0,0,828,50.0
2026-02-27T20:06:45.677182,0,0,830,51.0
2026-02-27T20:06:46.683049,0,0,828,50.0
2026-02-27T20:06:47.689983,0,0,829,50.0
2026-02-27T20:06:48.696082,0,0,828,51.0
2026-02-27T20:06:49.702889,0,0,828,50.0
2026-02-27T20:06:50.708909,0,0,829,50.0
2026-02-27T20:06:51.714855,0,0,828,51.0
2026-02-27T20:06:52.721802,0,0,829,50.0
2026-02-27T20:06:53.727895,0,0,826,50.0
2026-02-27T20:06:54.733773,0,0,829,51.0
2026-02-27T20:06:55.739759,0,0,829,50.0
2026-02-27T20:06:56.746857,0,0,828,50.0
2026-02-27T20:06:57.754271,0,0,828,51.0
2026-02-27T20:06:58.759083,0,0,829,50.0
2026-02-27T20:06:59.763897,0,0,828,50.0
2026-02-27T20:07:00.772149,0,0,829,50.0
2026-02-27T20:07:01.777627,0,0,828,51.0
2026-02-27T20:07:02.784998,0,0,830,50.0
2026-02-27T20:07:03.791106,0,0,829,50.0
2026-02-27T20:07:04.796282,0,0,828,51.0
2026-02-27T20:07:05.804250,0,0,828,50.0
2026-02-27T20:07:06.811001,0,0,829,50.0
2026-02-27T20:07:07.815974,0,0,828,51.0
2026-02-27T20:07:08.822905,0,0,829,50.0
2026-02-27T20:07:09.829034,0,0,829,50.0
2026-02-27T20:07:10.836000,0,0,829,51.0
2026-02-27T20:07:11.840964,0,0,828,50.0
2026-02-27T20:07:12.847975,0,0,829,50.0
2026-02-27T20:07:13.854943,0,0,829,51.0
2026-02-27T20:07:14.860961,0,0,828,50.0
2026-02-27T20:07:15.867931,0,0,829,50.0
2026-02-27T20:07:16.872865,0,0,828,51.0
2026-02-27T20:07:17.879854,0,0,829,50.0
2026-02-27T20:07:18.885618,0,0,828,50.0
2026-02-27T20:07:19.892761,0,0,828,50.0
2026-02-27T20:07:20.897822,0,0,828,51.0
2026-02-27T20:07:21.904712,0,0,829,50.0
2026-02-27T20:07:22.911719,0,0,829,50.0
2026-02-27T20:07:23.917675,0,0,829,51.0
2026-02-27T20:07:24.924246,0,0,829,50.0
2026-02-27T20:07:25.929233,0,0,829,50.0
2026-02-27T20:07:26.936143,0,0,829,51.0
2026-02-27T20:07:27.942026,0,0,829,50.0
2026-02-27T20:07:28.949016,0,0,828,50.0
2026-02-27T20:07:29.955061,0,0,829,51.0
2026-02-27T20:07:30.961071,0,0,829,50.0
2026-02-27T20:07:31.968007,0,0,828,50.0
2026-02-27T20:07:32.973956,0,0,829,51.0
2026-02-27T20:07:33.979040,0,0,829,50.0
2026-02-27T20:07:34.985900,0,0,828,50.0
2026-02-27T20:07:35.992900,0,0,828,51.0
2026-02-27T20:07:36.998853,0,0,829,50.0
2026-02-27T20:07:38.005807,0,0,829,50.0
2026-02-27T20:07:39.011874,0,0,828,50.0
2026-02-27T20:07:40.017742,0,0,828,51.0
2026-02-27T20:07:41.024837,0,0,829,50.0
2026-02-27T20:07:42.030742,0,0,828,50.0
2026-02-27T20:07:43.036994,0,0,829,51.0
2026-02-27T20:07:44.042894,0,0,829,50.0
2026-02-27T20:07:45.049627,0,0,828,50.0
2026-02-27T20:07:46.056615,0,0,828,51.0
2026-02-27T20:07:47.062551,0,0,828,50.0
2026-02-27T20:07:48.068605,0,0,828,50.0
2026-02-27T20:07:49.074498,0,0,830,51.0
2026-02-27T20:07:50.080683,0,0,828,50.0
2026-02-27T20:07:51.087522,0,0,829,50.0
2026-02-27T20:07:52.093426,0,0,829,51.0
2026-02-27T20:07:53.099469,0,0,829,50.0
2026-02-27T20:07:54.106377,0,0,829,50.0
2026-02-27T20:07:55.113388,0,0,829,51.0
2026-02-27T20:07:56.119561,0,0,829,50.0
2026-02-27T20:07:57.125355,0,0,829,50.0
2026-02-27T20:07:58.131454,0,0,828,50.0
2026-02-27T20:07:59.138307,0,0,829,51.0
2026-02-27T20:08:00.144309,0,0,829,50.0
2026-02-27T20:08:01.150283,0,0,828,50.0
2026-02-27T20:08:02.157212,0,0,829,51.0
2026-02-27T20:08:03.163278,0,0,829,50.0
2026-02-27T20:08:04.170188,0,0,829,50.0
2026-02-27T20:08:05.175214,0,0,829,51.0
2026-02-27T20:08:06.182240,0,0,829,50.0
2026-02-27T20:08:07.188153,0,0,829,50.0
2026-02-27T20:08:08.195078,0,0,828,51.0
2026-02-27T20:08:09.201125,0,0,828,50.0
2026-02-27T20:08:10.207077,0,0,837,50.0
2026-02-27T20:08:11.213094,0,0,829,51.0
2026-02-27T20:08:12.220146,0,0,828,50.0
2026-02-27T20:08:13.227153,0,0,828,50.0
2026-02-27T20:08:14.232107,0,0,829,50.0
2026-02-27T20:08:15.239038,0,0,828,51.0
2026-02-27T20:08:16.245017,0,0,828,50.0
2026-02-27T20:08:17.251995,0,0,829,50.0
2026-02-27T20:08:18.258982,0,0,829,51.0
2026-02-27T20:08:19.264123,0,0,829,50.0
2026-02-27T20:08:20.270868,0,0,829,50.0
2026-02-27T20:08:21.276982,0,0,830,51.0
2026-02-27T20:08:22.283875,0,0,829,50.0
2026-02-27T20:08:23.288949,0,0,829,50.0
2026-02-27T20:08:24.295810,0,0,829,51.0
2026-02-27T20:08:25.301742,0,0,829,50.0
2026-02-27T20:08:26.308821,0,0,813,50.0
2026-02-27T20:08:27.315778,0,0,828,51.0
2026-02-27T20:08:28.320737,0,0,829,50.0
2026-02-27T20:08:29.327781,0,0,829,50.0
2026-02-27T20:08:30.333611,0,0,829,51.0
2026-02-27T20:08:31.340677,0,0,830,50.0
2026-02-27T20:08:32.345668,0,0,828,50.0
2026-02-27T20:08:33.352638,0,0,828,50.0
2026-02-27T20:08:34.359546,0,0,829,51.0
2026-02-27T20:08:35.365455,0,0,828,50.0
2026-02-27T20:08:36.371477,0,0,828,50.0
2026-02-27T20:08:37.377418,0,0,828,51.0
2026-02-27T20:08:38.384472,0,0,828,50.0
2026-02-27T20:08:39.390371,0,0,829,50.0
2026-02-27T20:08:40.397346,0,0,827,51.0
2026-02-27T20:08:41.402308,0,0,829,50.0
2026-02-27T20:08:42.409399,0,0,828,50.0
2026-02-27T20:08:43.416401,0,0,828,51.0
2026-02-27T20:08:44.422346,0,0,828,50.0
2026-02-27T20:08:45.428367,0,0,829,50.0
2026-02-27T20:08:46.434420,0,0,829,51.0
2026-02-27T20:08:47.441272,0,0,829,50.0
2026-02-27T20:08:48.447371,0,0,829,50.0
2026-02-27T20:08:49.454252,0,0,829,51.0
2026-02-27T20:08:50.460278,0,0,829,50.0
2026-02-27T20:08:51.466178,0,0,829,50.0
2026-02-27T20:08:52.473146,0,0,829,50.0
2026-02-27T20:08:53.479252,0,0,829,51.0
2026-02-27T20:08:54.485161,0,0,829,50.0
2026-02-27T20:08:55.491121,0,0,828,50.0
2026-02-27T20:08:56.498053,0,0,832,51.0
2026-02-27T20:08:57.504054,0,0,828,50.0
2026-02-27T20:08:58.510994,0,0,828,50.0
2026-02-27T20:08:59.516953,0,0,829,51.0
2026-02-27T20:09:00.522946,0,0,828,50.0
2026-02-27T20:09:01.529902,0,0,829,50.0
2026-02-27T20:09:02.535897,0,0,828,51.0
2026-02-27T20:09:03.538987,0,0,829,50.0
2026-02-27T20:09:04.547937,0,0,832,50.0
2026-02-27T20:09:05.554856,0,0,829,51.0
2026-02-27T20:09:06.561771,0,0,828,50.0
2026-02-27T20:09:07.566782,0,0,830,50.0
2026-02-27T20:09:08.573802,0,0,828,51.0
2026-02-27T20:09:09.579797,0,0,829,50.0
2026-02-27T20:09:10.586660,0,0,828,50.0
2026-02-27T20:09:11.592693,0,0,829,50.0
2026-02-27T20:09:12.598608,0,0,828,51.0
2026-02-27T20:09:13.604751,0,0,828,50.0
2026-02-27T20:09:14.611734,0,0,829,50.0
2026-02-27T20:09:15.618567,0,0,829,51.0
2026-02-27T20:09:16.623615,0,0,829,50.0
2026-02-27T20:09:17.630499,0,0,831,50.0
2026-02-27T20:09:18.636607,0,0,827,51.0
2026-02-27T20:09:19.643622,0,0,829,50.0
2026-02-27T20:09:20.649492,0,0,828,50.0
2026-02-27T20:09:21.655513,0,0,829,51.0
2026-02-27T20:09:22.660443,0,0,829,50.0
2026-02-27T20:09:23.668486,0,0,827,50.0
2026-02-27T20:09:24.675395,0,0,827,51.0
2026-02-27T20:09:25.680353,0,0,827,50.0
2026-02-27T20:09:26.687453,0,0,828,50.0
2026-02-27T20:09:27.692023,0,0,829,50.0
2026-02-27T20:09:28.700416,0,0,828,51.0
2026-02-27T20:09:29.705233,0,0,829,50.0
2026-02-27T20:09:30.712290,0,0,828,50.0
2026-02-27T20:09:31.719267,0,0,827,51.0
2026-02-27T20:09:32.725179,0,0,829,50.0
2026-02-27T20:09:33.732277,0,0,828,50.0
2026-02-27T20:09:34.737166,0,0,829,51.0
2026-02-27T20:09:35.744116,0,0,829,50.0
2026-02-27T20:09:36.750085,0,0,829,50.0
2026-02-27T20:09:37.757056,0,0,830,51.0
2026-02-27T20:09:38.763135,0,0,829,50.0
2026-02-27T20:09:39.769095,0,0,829,50.0
2026-02-27T20:09:40.776218,0,0,828,51.0
2026-02-27T20:09:41.782079,0,0,829,50.0
2026-02-27T20:09:42.789040,0,0,828,50.0
2026-02-27T20:09:43.793950,0,0,828,51.0
2026-02-27T20:09:44.800986,0,0,829,50.0
2026-02-27T20:09:45.805846,0,0,827,50.0
2026-02-27T20:09:46.813874,0,0,829,50.0
2026-02-27T20:09:47.819851,0,0,829,51.0
2026-02-27T20:09:48.825834,0,0,828,50.0
2026-02-27T20:09:49.832810,0,0,829,50.0
2026-02-27T20:09:50.838784,0,0,829,51.0
2026-02-27T20:09:51.845683,0,0,828,50.0
2026-02-27T20:09:52.850755,0,0,829,50.0
2026-02-27T20:09:53.857724,0,0,828,51.0
2026-02-27T20:09:54.864775,0,0,828,50.0
2026-02-27T20:09:55.869616,0,0,828,50.0
2026-02-27T20:09:56.876688,0,0,828,51.0
2026-02-27T20:09:57.882614,0,0,829,50.0
2026-02-27T20:09:58.889596,0,0,828,50.0
2026-02-27T20:09:59.895595,0,0,829,51.0
2026-02-27T20:10:00.901527,0,0,828,50.0
2026-02-27T20:10:01.907545,0,0,829,50.0
2026-02-27T20:10:02.914462,0,0,829,51.0
2026-02-27T20:10:03.921492,0,0,829,50.0
2026-02-27T20:10:04.927493,0,0,829,50.0
2026-02-27T20:10:05.933444,0,0,829,51.0
2026-02-27T20:10:06.939611,0,0,829,50.0
2026-02-27T20:10:07.946341,0,0,829,50.0
2026-02-27T20:10:08.952447,0,0,828,50.0
2026-02-27T20:10:09.958316,0,0,829,51.0
2026-02-27T20:10:10.965342,0,0,829,50.0
2026-02-27T20:10:11.971333,0,0,829,50.0
2026-02-27T20:10:12.978254,0,0,829,51.0
2026-02-27T20:10:13.984311,0,0,828,50.0
2026-02-27T20:10:14.990202,0,0,829,50.0
2026-02-27T20:10:15.996258,0,0,829,51.0
2026-02-27T20:10:17.003204,0,0,828,50.0
2026-02-27T20:10:18.009123,0,0,828,50.0
2026-02-27T20:10:19.015182,0,0,828,51.0
2026-02-27T20:10:20.022092,0,0,829,50.0
2026-02-27T20:10:21.028085,0,0,828,50.0
2026-02-27T20:10:22.035062,0,0,828,51.0
2026-02-27T20:10:23.040043,0,0,829,50.0
2026-02-27T20:10:24.047233,0,0,828,50.0
2026-02-27T20:10:25.052962,0,0,829,50.0
2026-02-27T20:10:26.060100,0,0,829,51.0
2026-02-27T20:10:27.066986,0,0,828,50.0
2026-02-27T20:10:28.071907,0,0,828,50.0
2026-02-27T20:10:29.078931,0,0,830,51.0
2026-02-27T20:10:30.083961,0,0,829,50.0
2026-02-27T20:10:31.091845,0,0,829,50.0
2026-02-27T20:10:32.096801,0,0,829,51.0
2026-02-27T20:10:33.103835,0,0,829,50.0
2026-02-27T20:10:34.109764,0,0,829,50.0
2026-02-27T20:10:35.116822,0,0,828,51.0
2026-02-27T20:10:36.123776,0,0,829,50.0
