timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-24T21:11:01.909378,0,0,287,0.0
2026-02-24T21:11:02.915371,0,0,287,0.0
2026-02-24T21:11:03.921389,0,0,287,0.0
2026-02-24T21:11:04.928360,0,0,288,0.0
2026-02-24T21:11:05.935404,0,0,287,0.0
2026-02-24T21:11:06.940266,0,0,287,0.0
2026-02-24T21:11:07.947199,0,0,287,0.0
2026-02-24T21:11:08.953347,0,0,288,0.0
2026-02-24T21:11:09.960303,0,0,287,0.0
2026-02-24T21:11:10.964238,0,0,288,0.0
2026-02-24T21:11:11.972183,0,0,287,0.0
2026-02-24T21:11:12.978185,0,0,287,0.0
2026-02-24T21:11:13.985208,0,0,288,0.0
2026-02-24T21:11:14.991092,0,0,288,0.0
2026-02-24T21:11:15.997112,0,0,288,0.0
2026-02-24T21:11:17.004108,0,0,287,0.0
2026-02-24T21:11:18.009086,0,0,287,0.0
2026-02-24T21:11:19.016111,0,0,288,0.0
2026-02-24T21:11:20.022108,0,0,287,0.0
2026-02-24T21:11:21.029024,0,0,287,0.0
2026-02-24T21:11:22.034919,0,0,288,0.0
2026-02-24T21:11:23.040995,0,0,288,0.0
2026-02-24T21:11:24.047882,0,0,287,0.0
2026-02-24T21:11:25.053982,0,0,288,0.0
2026-02-24T21:11:26.059857,0,0,287,0.0
2026-02-24T21:11:27.065892,0,0,288,0.0
2026-02-24T21:11:28.071795,0,0,288,0.0
2026-02-24T21:11:29.079620,0,0,287,0.0
2026-02-24T21:11:30.084789,0,0,288,0.0
2026-02-24T21:11:31.091753,0,0,287,0.0
2026-02-24T21:11:32.097723,0,0,287,0.0
2026-02-24T21:11:33.104711,0,0,288,0.0
2026-02-24T21:11:34.109594,0,0,288,0.0
2026-02-24T21:11:35.116670,0,0,287,0.0
2026-02-24T21:11:36.122590,0,0,288,0.0
2026-02-24T21:11:37.129649,0,0,287,0.0
2026-02-24T21:11:38.135549,0,0,287,0.0
2026-02-24T21:11:39.141522,0,0,287,0.0
2026-02-24T21:11:40.148563,0,0,287,0.0
2026-02-24T21:11:41.154488,0,0,287,0.0
2026-02-24T21:11:42.160525,0,0,288,0.0
2026-02-24T21:11:43.166426,0,0,288,0.0
2026-02-24T21:11:44.173382,0,0,287,0.0
2026-02-24T21:11:45.178430,0,0,288,0.0
2026-02-24T21:11:46.185428,0,0,287,0.0
2026-02-24T21:11:47.192406,0,0,288,0.0
2026-02-24T21:11:48.198338,0,0,288,0.0
2026-02-24T21:11:49.204312,0,0,287,0.0
2026-02-24T21:11:50.210340,0,0,288,0.0
2026-02-24T21:11:51.217295,0,0,288,0.0
2026-02-24T21:11:52.223165,0,0,288,0.0
2026-02-24T21:11:53.229247,0,0,288,0.0
2026-02-24T21:11:54.236240,0,0,288,0.0
2026-02-24T21:11:55.242152,0,0,288,0.0
2026-02-24T21:11:56.249163,0,0,288,0.0
2026-02-24T21:11:57.254119,0,0,287,0.0
2026-02-24T21:11:58.261160,0,0,287,0.0
2026-02-24T21:11:59.267067,0,0,288,0.0
2026-02-24T21:12:00.274074,0,0,287,0.0
2026-02-24T21:12:01.279031,0,0,288,0.0
2026-02-24T21:12:02.286036,0,0,281,0.0
2026-02-24T21:12:03.291966,0,0,287,0.0
2026-02-24T21:12:04.298910,0,0,288,0.0
2026-02-24T21:12:05.304884,0,0,288,0.0
2026-02-24T21:12:06.310862,0,0,288,0.0
2026-02-24T21:12:07.317841,0,0,287,0.0
2026-02-24T21:12:08.323785,0,0,288,0.0
2026-02-24T21:12:09.329814,0,0,288,0.0
2026-02-24T21:12:10.336773,0,0,288,0.0
2026-02-24T21:12:11.342751,0,0,288,0.0
2026-02-24T21:12:12.349757,0,0,288,0.0
2026-02-24T21:12:13.354641,0,0,288,0.0
2026-02-24T21:12:14.361732,0,0,288,0.0
2026-02-24T21:12:15.367631,0,0,288,0.0
2026-02-24T21:12:16.373681,0,0,287,0.0
2026-02-24T21:12:17.379576,0,0,288,0.0
2026-02-24T21:12:18.386551,0,0,287,0.0
2026-02-24T21:12:19.393632,0,0,288,0.0
2026-02-24T21:12:20.398395,0,0,287,0.0
2026-02-24T21:12:21.405549,0,0,288,0.0
2026-02-24T21:12:22.411471,0,0,288,0.0
2026-02-24T21:12:23.418427,0,0,287,0.0
2026-02-24T21:12:24.423425,0,0,288,0.0
2026-02-24T21:12:25.430365,0,0,288,0.0
2026-02-24T21:12:26.437416,0,0,288,0.0
2026-02-24T21:12:27.443377,0,0,287,0.0
2026-02-24T21:12:28.449346,0,0,288,0.0
2026-02-24T21:12:29.455315,0,0,288,0.0
2026-02-24T21:12:30.462331,0,0,288,0.0
2026-02-24T21:12:31.468292,0,0,287,0.0
2026-02-24T21:12:32.474235,0,0,288,0.0
2026-02-24T21:12:33.480193,0,0,288,0.0
2026-02-24T21:12:34.487214,0,0,287,0.0
2026-02-24T21:12:35.494212,0,0,288,0.0
2026-02-24T21:12:36.499120,0,0,288,0.0
2026-02-24T21:12:37.506157,0,0,288,0.0
2026-02-24T21:12:38.512184,0,0,287,0.0
2026-02-24T21:12:39.519141,0,0,287,0.0
2026-02-24T21:12:40.524139,0,0,287,0.0
2026-02-24T21:12:41.531099,0,0,288,0.0
2026-02-24T21:12:42.538145,0,0,287,0.0
2026-02-24T21:12:43.542996,0,0,288,0.0
2026-02-24T21:12:44.550096,0,0,287,0.0
2026-02-24T21:12:45.555963,0,0,287,0.0
2026-02-24T21:12:46.563088,0,0,287,0.0
2026-02-24T21:12:47.567927,0,0,288,0.0
2026-02-24T21:12:48.574918,0,0,287,0.0
2026-02-24T21:12:49.580955,0,0,288,0.0
2026-02-24T21:12:50.587876,0,0,287,0.0
2026-02-24T21:12:51.593901,0,0,288,0.0
2026-02-24T21:12:52.599826,0,0,287,0.0
2026-02-24T21:12:53.606738,0,0,288,0.0
2026-02-24T21:12:54.612849,0,0,288,0.0
2026-02-24T21:12:55.618408,0,0,288,0.0
2026-02-24T21:12:56.624770,0,0,288,0.0
2026-02-24T21:12:57.631683,0,0,288,0.0
2026-02-24T21:12:58.638702,0,0,288,0.0
2026-02-24T21:12:59.643626,0,0,287,0.0
2026-02-24T21:13:00.650649,0,0,287,0.0
2026-02-24T21:13:01.656637,0,0,288,0.0
2026-02-24T21:13:02.663588,0,0,288,0.0
2026-02-24T21:13:03.668641,0,0,287,0.0
2026-02-24T21:13:04.675528,0,0,288,0.0
2026-02-24T21:13:05.681587,0,0,287,0.0
2026-02-24T21:13:06.688538,0,0,288,0.0
2026-02-24T21:13:07.694474,0,0,287,0.0
2026-02-24T21:13:08.700495,0,0,287,0.0
2026-02-24T21:13:09.707405,0,0,288,0.0
2026-02-24T21:13:10.712448,0,0,288,0.0
2026-02-24T21:13:11.719368,0,0,288,0.0
2026-02-24T21:13:12.725348,0,0,287,0.0
2026-02-24T21:13:13.732326,0,0,288,0.0
2026-02-24T21:13:14.738337,0,0,287,0.0
2026-02-24T21:13:15.744385,0,0,288,0.0
2026-02-24T21:13:16.751242,0,0,287,0.0
2026-02-24T21:13:17.757291,0,0,288,0.0
2026-02-24T21:13:18.763180,0,0,287,0.0
2026-02-24T21:13:19.769218,0,0,288,0.0
2026-02-24T21:13:20.776242,0,0,287,0.0
2026-02-24T21:13:21.782144,0,0,288,0.0
2026-02-24T21:13:22.788194,0,0,287,0.0
2026-02-24T21:13:23.795098,0,0,287,0.0
2026-02-24T21:13:24.801136,0,0,287,0.0
2026-02-24T21:13:25.808172,0,0,288,0.0
2026-02-24T21:13:26.813059,0,0,288,0.0
2026-02-24T21:13:27.820083,0,0,288,0.0
2026-02-24T21:13:28.825973,0,0,288,0.0
2026-02-24T21:13:29.833124,0,0,288,0.0
2026-02-24T21:13:30.836960,0,0,287,0.0
2026-02-24T21:13:31.844940,0,0,288,0.0
2026-02-24T21:13:32.851832,0,0,287,0.0
2026-02-24T21:13:33.857859,0,0,287,0.0
2026-02-24T21:13:34.863766,0,0,288,0.0
2026-02-24T21:13:35.869891,0,0,287,0.0
2026-02-24T21:13:36.876743,0,0,287,0.0
2026-02-24T21:13:37.881771,0,0,287,0.0
2026-02-24T21:13:38.888728,0,0,288,0.0
2026-02-24T21:13:39.895641,0,0,288,0.0
2026-02-24T21:13:40.901740,0,0,287,0.0
2026-02-24T21:13:41.907677,0,0,288,0.0
2026-02-24T21:13:42.913638,0,0,288,0.0
2026-02-24T21:13:43.920606,0,0,288,0.0
2026-02-24T21:13:44.926566,0,0,288,0.0
2026-02-24T21:13:45.932557,0,0,287,0.0
2026-02-24T21:13:46.939469,0,0,288,0.0
2026-02-24T21:13:47.945498,0,0,288,0.0
2026-02-24T21:13:48.952466,0,0,287,0.0
2026-02-24T21:13:49.957436,0,0,288,0.0
2026-02-24T21:13:50.964425,0,0,288,0.0
2026-02-24T21:13:51.970345,0,0,287,0.0
2026-02-24T21:13:52.977387,0,0,288,0.0
2026-02-24T21:13:53.982298,0,0,288,0.0
2026-02-24T21:13:54.989413,0,0,288,0.0
2026-02-24T21:13:55.996407,0,0,288,0.0
2026-02-24T21:13:57.002286,0,0,287,0.0
2026-02-24T21:13:58.008353,0,0,288,0.0
2026-02-24T21:13:59.014251,0,0,287,0.0
2026-02-24T21:14:00.021213,0,0,287,0.0
2026-02-24T21:14:01.027188,0,0,287,0.0
2026-02-24T21:14:02.033217,0,0,287,0.0
2026-02-24T21:14:03.040331,0,0,288,0.0
2026-02-24T21:14:04.046180,0,0,288,0.0
2026-02-24T21:14:05.053052,0,0,288,0.0
2026-02-24T21:14:06.057994,0,0,288,0.0
2026-02-24T21:14:07.065004,0,0,287,0.0
2026-02-24T21:14:08.070944,0,0,287,0.0
2026-02-24T21:14:09.077273,0,0,288,0.0
2026-02-24T21:14:10.082881,0,0,287,0.0
2026-02-24T21:14:11.089920,0,0,287,0.0
2026-02-24T21:14:12.096880,0,0,288,0.0
2026-02-24T21:14:13.101946,0,0,287,0.0
2026-02-24T21:14:14.108894,0,0,288,0.0
2026-02-24T21:14:15.114796,0,0,287,0.0
2026-02-24T21:14:16.121787,0,0,288,0.0
2026-02-24T21:14:17.126698,0,0,288,0.0
2026-02-24T21:14:18.131885,0,0,287,0.0
2026-02-24T21:14:19.140712,0,0,287,0.0
2026-02-24T21:14:20.146615,0,0,288,0.0
2026-02-24T21:14:21.152678,0,0,288,0.0
2026-02-24T21:14:22.158667,0,0,287,0.0
2026-02-24T21:14:23.165580,0,0,288,0.0
2026-02-24T21:14:24.171561,0,0,287,0.0
2026-02-24T21:14:25.177737,0,0,287,0.0
2026-02-24T21:14:26.183576,0,0,287,0.0
2026-02-24T21:14:27.190599,0,0,288,0.0
2026-02-24T21:14:28.197591,0,0,289,0.0
2026-02-24T21:14:29.202537,0,0,287,0.0
2026-02-24T21:14:30.209575,0,0,287,0.0
2026-02-24T21:14:31.215489,0,0,287,0.0
2026-02-24T21:14:32.222425,0,0,288,0.0
2026-02-24T21:14:33.227427,0,0,288,0.0
2026-02-24T21:14:34.234370,0,0,288,0.0
2026-02-24T21:14:35.241437,0,0,288,0.0
2026-02-24T21:14:36.246357,0,0,288,0.0
2026-02-24T21:14:37.253407,0,0,287,0.0
2026-02-24T21:14:38.259307,0,0,287,0.0
2026-02-24T21:14:39.266283,0,0,287,0.0
2026-02-24T21:14:40.270343,0,0,287,0.0
2026-02-24T21:14:41.278222,0,0,287,0.0
2026-02-24T21:14:42.284255,0,0,287,0.0
2026-02-24T21:14:43.291161,0,0,287,0.0
2026-02-24T21:14:44.297214,0,0,287,0.0
2026-02-24T21:14:45.303121,0,0,287,0.0
2026-02-24T21:14:46.310130,0,0,287,0.0
2026-02-24T21:14:47.316154,0,0,287,0.0
2026-02-24T21:14:48.322110,0,0,287,0.0
2026-02-24T21:14:49.328157,0,0,287,0.0
2026-02-24T21:14:50.335065,0,0,288,0.0
2026-02-24T21:14:51.342066,0,0,288,0.0
2026-02-24T21:14:52.346980,0,0,288,0.0
2026-02-24T21:14:53.353980,0,0,288,0.0
2026-02-24T21:14:54.359967,0,0,288,0.0
2026-02-24T21:14:55.366900,0,0,288,0.0
2026-02-24T21:14:56.371850,0,0,288,0.0
2026-02-24T21:14:57.378849,0,0,288,0.0
2026-02-24T21:14:58.384928,0,0,288,0.0
2026-02-24T21:14:59.391839,0,0,287,0.0
2026-02-24T21:15:00.397912,0,0,287,0.0
2026-02-24T21:15:01.403729,0,0,288,0.0
2026-02-24T21:15:02.410715,0,0,287,0.0
2026-02-24T21:15:03.416787,0,0,288,0.0
2026-02-24T21:15:04.422746,0,0,288,0.0
2026-02-24T21:15:05.428750,0,0,288,0.0
2026-02-24T21:15:06.435673,0,0,287,0.0
2026-02-24T21:15:07.441735,0,0,288,0.0
2026-02-24T21:15:08.447599,0,0,288,0.0
2026-02-24T21:15:09.454570,0,0,288,0.0
2026-02-24T21:15:10.460659,0,0,288,0.0
2026-02-24T21:15:11.466572,0,0,288,0.0
2026-02-24T21:15:12.472569,0,0,287,0.0
2026-02-24T21:15:13.479450,0,0,288,0.0
2026-02-24T21:15:14.485548,0,0,287,0.0
2026-02-24T21:15:15.491418,0,0,288,0.0
2026-02-24T21:15:16.498446,0,0,288,0.0
2026-02-24T21:15:17.504410,0,0,287,0.0
2026-02-24T21:15:18.511366,0,0,288,0.0
2026-02-24T21:15:19.516506,0,0,287,0.0
2026-02-24T21:15:20.523319,0,0,288,0.0
2026-02-24T21:15:21.529264,0,0,287,0.0
2026-02-24T21:15:22.536331,0,0,287,0.0
2026-02-24T21:15:23.542301,0,0,287,0.0
2026-02-24T21:15:24.548311,0,0,288,0.0
2026-02-24T21:15:25.555208,0,0,288,0.0
2026-02-24T21:15:26.561219,0,0,287,0.0
2026-02-24T21:15:27.567120,0,0,287,0.0
2026-02-24T21:15:28.573169,0,0,288,0.0
2026-02-24T21:15:29.580159,0,0,287,0.0
2026-02-24T21:15:30.585107,0,0,287,0.0
2026-02-24T21:15:31.592065,0,0,287,0.0
2026-02-24T21:15:32.598345,0,0,288,0.0
2026-02-24T21:15:33.605051,0,0,287,0.0
2026-02-24T21:15:34.610962,0,0,287,0.0
2026-02-24T21:15:35.616978,0,0,288,0.0
2026-02-24T21:15:36.623856,0,0,288,0.0
2026-02-24T21:15:37.629944,0,0,287,0.0
2026-02-24T21:15:38.635884,0,0,288,0.0
2026-02-24T21:15:39.642849,0,0,288,0.0
2026-02-24T21:15:40.648844,0,0,288,0.0
2026-02-24T21:15:41.655707,0,0,288,0.0
2026-02-24T21:15:42.660821,0,0,287,0.0
2026-02-24T21:15:43.667690,0,0,288,0.0
2026-02-24T21:15:44.673775,0,0,287,0.0
2026-02-24T21:15:45.680750,0,0,287,0.0
2026-02-24T21:15:46.685715,0,0,288,0.0
2026-02-24T21:15:47.692734,0,0,287,0.0
2026-02-24T21:15:48.699567,0,0,287,0.0
2026-02-24T21:15:49.705659,0,0,288,0.0
2026-02-24T21:15:50.711609,0,0,288,0.0
2026-02-24T21:15:51.717674,0,0,288,0.0
2026-02-24T21:15:52.724630,0,0,287,0.0
2026-02-24T21:15:53.730531,0,0,287,0.0
2026-02-24T21:15:54.736557,0,0,287,0.0
2026-02-24T21:15:55.743537,0,0,287,0.0
2026-02-24T21:15:56.749536,0,0,288,0.0
2026-02-24T21:15:57.756490,0,0,288,0.0
2026-02-24T21:15:58.761463,0,0,288,0.0
2026-02-24T21:15:59.768404,0,0,287,0.0
2026-02-24T21:16:00.774400,0,0,287,0.0
2026-02-24T21:16:01.780564,0,0,288,0.0
2026-02-24T21:16:02.786339,0,0,288,0.0
2026-02-24T21:16:03.793403,0,0,287,0.0
2026-02-24T21:16:04.800314,0,0,288,0.0
2026-02-24T21:16:05.805287,0,0,287,0.0
2026-02-24T21:16:06.812267,0,0,288,0.0
2026-02-24T21:16:07.817224,0,0,288,0.0
2026-02-24T21:16:08.825210,0,0,287,0.0
2026-02-24T21:16:09.830181,0,0,288,0.0
2026-02-24T21:16:10.837176,0,0,288,0.0
2026-02-24T21:16:11.844190,0,0,288,0.0
2026-02-24T21:16:12.850090,0,0,288,0.0
2026-02-24T21:16:13.856107,0,0,288,0.0
2026-02-24T21:16:14.861973,0,0,288,0.0
2026-02-24T21:16:15.869031,0,0,287,0.0
2026-02-24T21:16:16.874902,0,0,287,0.0
2026-02-24T21:16:17.880947,0,0,288,0.0
2026-02-24T21:16:18.886874,0,0,287,0.0
2026-02-24T21:16:19.893921,0,0,287,0.0
2026-02-24T21:16:20.900914,0,0,288,0.0
2026-02-24T21:16:21.905919,0,0,288,0.0
2026-02-24T21:16:22.912814,0,0,287,0.0
2026-02-24T21:16:23.918804,0,0,288,0.0
2026-02-24T21:16:24.925810,0,0,288,0.0
2026-02-24T21:16:25.930706,0,0,287,0.0
2026-02-24T21:16:26.937767,0,0,288,0.0
2026-02-24T21:16:27.944710,0,0,287,0.0
2026-02-24T21:16:28.949663,0,0,287,0.0
2026-02-24T21:16:29.956695,0,0,287,0.0
2026-02-24T21:16:30.962679,0,0,287,0.0
2026-02-24T21:16:31.969682,0,0,287,0.0
2026-02-24T21:16:32.974699,0,0,288,0.0
2026-02-24T21:16:33.981595,0,0,288,0.0
2026-02-24T21:16:34.987494,0,0,287,0.0
2026-02-24T21:16:35.994468,0,0,287,0.0
2026-02-24T21:16:37.000629,0,0,288,0.0
2026-02-24T21:16:38.006408,0,0,288,0.0
2026-02-24T21:16:39.013436,0,0,288,0.0
2026-02-24T21:16:40.019366,0,0,288,0.0
2026-02-24T21:16:41.025378,0,0,287,0.0
2026-02-24T21:16:42.031299,0,0,288,0.0
2026-02-24T21:16:43.038262,0,0,288,0.0
2026-02-24T21:16:44.045332,0,0,287,0.0
2026-02-24T21:16:45.050241,0,0,288,0.0
2026-02-24T21:16:46.057276,0,0,287,0.0
2026-02-24T21:16:47.063183,0,0,288,0.0
2026-02-24T21:16:48.070208,0,0,288,0.0
2026-02-24T21:16:49.075178,0,0,288,0.0
2026-02-24T21:16:50.082186,0,0,288,0.0
2026-02-24T21:16:51.088158,0,0,287,0.0
2026-02-24T21:16:52.094150,0,0,288,0.0
2026-02-24T21:16:53.101085,0,0,287,0.0
2026-02-24T21:16:54.107044,0,0,288,0.0
2026-02-24T21:16:55.114013,0,0,287,0.0
2026-02-24T21:16:56.118979,0,0,287,0.0
2026-02-24T21:16:57.125993,0,0,288,0.0
2026-02-24T21:16:58.131945,0,0,288,0.0
2026-02-24T21:16:59.139017,0,0,287,0.0
2026-02-24T21:17:00.145038,0,0,287,0.0
2026-02-24T21:17:01.148085,0,0,288,0.0
2026-02-24T21:17:02.157990,0,0,288,0.0
2026-02-24T21:17:03.163814,0,0,288,0.0
2026-02-24T21:17:04.169864,0,0,288,0.0
2026-02-24T21:17:05.175792,0,0,288,0.0
2026-02-24T21:17:06.182858,0,0,287,0.0
2026-02-24T21:17:07.188775,0,0,288,0.0
2026-02-24T21:17:08.194704,0,0,288,0.0
2026-02-24T21:17:09.201811,0,0,288,0.0
2026-02-24T21:17:10.207649,0,0,288,0.0
2026-02-24T21:17:11.214704,0,0,288,0.0
2026-02-24T21:17:12.219593,0,0,288,0.0
2026-02-24T21:17:13.226596,0,0,288,0.0
2026-02-24T21:17:14.232633,0,0,287,0.0
2026-02-24T21:17:15.239540,0,0,287,0.0
2026-02-24T21:17:16.245555,0,0,288,0.0
2026-02-24T21:17:17.251477,0,0,288,0.0
2026-02-24T21:17:18.258475,0,0,287,0.0
2026-02-24T21:17:19.264532,0,0,287,0.0
2026-02-24T21:17:20.270426,0,0,288,0.0
2026-02-24T21:17:21.276424,0,0,288,0.0
2026-02-24T21:17:22.283377,0,0,288,0.0
2026-02-24T21:17:23.288542,0,0,288,0.0
2026-02-24T21:17:24.295407,0,0,288,0.0
2026-02-24T21:17:25.302275,0,0,287,0.0
2026-02-24T21:17:26.308316,0,0,288,0.0
2026-02-24T21:17:27.314247,0,0,287,0.0
2026-02-24T21:17:28.320248,0,0,288,0.0
2026-02-24T21:17:29.327186,0,0,288,0.0
2026-02-24T21:17:30.333225,0,0,287,0.0
2026-02-24T21:17:31.339108,0,0,288,0.0
2026-02-24T21:17:32.346167,0,0,288,0.0
2026-02-24T21:17:33.352149,0,0,288,0.0
2026-02-24T21:17:34.359093,0,0,288,0.0
2026-02-24T21:17:35.363027,0,0,288,0.0
2026-02-24T21:17:36.371012,0,0,288,0.0
2026-02-24T21:17:37.377053,0,0,289,0.0
2026-02-24T21:17:38.383985,0,0,288,0.0
2026-02-24T21:17:39.389026,0,0,288,0.0
2026-02-24T21:17:40.395961,0,0,287,0.0
2026-02-24T21:17:41.402917,0,0,288,0.0
2026-02-24T21:17:42.408969,0,0,286,0.0
2026-02-24T21:17:43.414876,0,0,287,0.0
2026-02-24T21:17:44.420913,0,0,287,0.0
2026-02-24T21:17:45.427838,0,0,288,0.0
2026-02-24T21:17:46.432872,0,0,287,0.0
2026-02-24T21:17:47.439793,0,0,288,0.0
2026-02-24T21:17:48.446750,0,0,288,0.0
2026-02-24T21:17:49.452868,0,0,288,0.0
2026-02-24T21:17:50.458698,0,0,288,0.0
2026-02-24T21:17:51.464747,0,0,288,0.0
2026-02-24T21:17:52.471669,0,0,288,0.0
2026-02-24T21:17:53.477685,0,0,288,0.0
2026-02-24T21:17:54.483695,0,0,288,0.0
2026-02-24T21:17:55.489639,0,0,287,0.0
2026-02-24T21:17:56.496630,0,0,288,0.0
2026-02-24T21:17:57.503612,0,0,287,0.0
2026-02-24T21:17:58.508574,0,0,287,0.0
2026-02-24T21:17:59.515575,0,0,288,0.0
2026-02-24T21:18:00.521521,0,0,288,0.0
2026-02-24T21:18:01.528498,0,0,287,0.0
2026-02-24T21:18:02.533473,0,0,288,0.0
2026-02-24T21:18:03.540456,0,0,288,0.0
2026-02-24T21:18:04.547378,0,0,288,0.0
2026-02-24T21:18:05.553385,0,0,287,0.0
2026-02-24T21:18:06.559344,0,0,288,0.0
2026-02-24T21:18:07.565402,0,0,287,0.0
2026-02-24T21:18:08.572300,0,0,288,0.0
2026-02-24T21:18:09.578325,0,0,287,0.0
2026-02-24T21:18:10.584265,0,0,287,0.0
2026-02-24T21:18:11.590231,0,0,288,0.0
2026-02-24T21:18:12.597181,0,0,288,0.0
2026-02-24T21:18:13.604235,0,0,287,0.0
2026-02-24T21:18:14.609238,0,0,288,0.0
2026-02-24T21:18:15.616141,0,0,288,0.0
2026-02-24T21:18:16.622106,0,0,288,0.0
2026-02-24T21:18:17.628160,0,0,288,0.0
2026-02-24T21:18:18.634078,0,0,288,0.0
2026-02-24T21:18:19.641125,0,0,288,0.0
2026-02-24T21:18:20.647981,0,0,288,0.0
2026-02-24T21:18:21.653042,0,0,288,0.0
2026-02-24T21:18:22.659951,0,0,287,0.0
2026-02-24T21:18:23.665975,0,0,288,0.0
2026-02-24T21:18:24.672928,0,0,287,0.0
2026-02-24T21:18:25.677934,0,0,286,0.0
2026-02-24T21:18:26.684862,0,0,287,0.0
2026-02-24T21:18:27.687966,0,0,288,0.0
2026-02-24T21:18:28.697842,0,0,288,0.0
2026-02-24T21:18:29.703814,0,0,287,0.0
2026-02-24T21:18:30.709795,0,0,288,0.0
2026-02-24T21:18:31.716833,0,0,288,0.0
2026-02-24T21:18:32.722700,0,0,287,0.0
2026-02-24T21:18:33.728769,0,0,288,0.0
2026-02-24T21:18:34.734677,0,0,288,0.0
2026-02-24T21:18:35.741752,0,0,287,0.0
2026-02-24T21:18:36.748626,0,0,288,0.0
2026-02-24T21:18:37.751704,0,0,287,0.0
2026-02-24T21:18:38.760623,0,0,288,0.0
2026-02-24T21:18:39.766548,0,0,287,0.0
2026-02-24T21:18:40.772587,0,0,287,0.0
2026-02-24T21:18:41.778503,0,0,288,0.0
2026-02-24T21:18:42.785539,0,0,288,0.0
2026-02-24T21:18:43.791442,0,0,288,0.0
2026-02-24T21:18:44.797588,0,0,287,0.0
2026-02-24T21:18:45.804447,0,0,287,0.0
2026-02-24T21:18:46.810342,0,0,288,0.0
2026-02-24T21:18:47.817420,0,0,287,0.0
2026-02-24T21:18:48.822291,0,0,288,0.0
2026-02-24T21:18:49.829374,0,0,287,0.0
2026-02-24T21:18:50.833403,0,0,288,0.0
2026-02-24T21:18:51.842224,0,0,288,0.0
2026-02-24T21:18:52.848342,0,0,288,0.0
2026-02-24T21:18:53.854240,0,0,288,0.0
2026-02-24T21:18:54.861199,0,0,287,0.0
2026-02-24T21:18:55.867156,0,0,287,0.0
2026-02-24T21:18:56.873160,0,0,288,0.0
2026-02-24T21:18:57.879089,0,0,288,0.0
2026-02-24T21:18:58.886110,0,0,288,0.0
2026-02-24T21:18:59.892077,0,0,288,0.0
2026-02-24T21:19:00.898062,0,0,288,0.0
2026-02-24T21:19:01.905098,0,0,287,0.0
2026-02-24T21:19:02.910956,0,0,287,0.0
2026-02-24T21:19:03.918013,0,0,288,0.0
2026-02-24T21:19:04.922970,0,0,288,0.0
2026-02-24T21:19:05.928126,0,0,287,0.0
2026-02-24T21:19:06.935897,0,0,287,0.0
2026-02-24T21:19:07.941893,0,0,287,0.0
2026-02-24T21:19:08.948890,0,0,288,0.0
2026-02-24T21:19:09.954812,0,0,287,0.0
2026-02-24T21:19:10.958958,0,0,288,0.0
2026-02-24T21:19:11.966790,0,0,287,0.0
2026-02-24T21:19:12.973780,0,0,287,0.0
2026-02-24T21:19:13.979730,0,0,287,0.0
2026-02-24T21:19:14.986739,0,0,288,0.0
2026-02-24T21:19:15.991733,0,0,288,0.0
2026-02-24T21:19:16.998662,0,0,288,0.0
2026-02-24T21:19:18.005677,0,0,287,0.0
2026-02-24T21:19:19.011615,0,0,287,0.0
2026-02-24T21:19:20.017658,0,0,287,0.0
2026-02-24T21:19:21.023607,0,0,287,0.0
2026-02-24T21:19:22.030532,0,0,288,0.0
2026-02-24T21:19:23.036543,0,0,288,0.0
2026-02-24T21:19:24.042515,0,0,288,0.0
2026-02-24T21:19:25.049607,0,0,288,0.0
2026-02-24T21:19:26.055429,0,0,287,0.0
2026-02-24T21:19:27.062420,0,0,287,0.0
2026-02-24T21:19:28.067375,0,0,287,0.0
2026-02-24T21:19:29.074349,0,0,288,0.0
2026-02-24T21:19:30.080399,0,0,287,0.0
2026-02-24T21:19:31.087344,0,0,287,0.0
2026-02-24T21:19:32.092327,0,0,287,0.0
2026-02-24T21:19:33.099234,0,0,289,0.0
2026-02-24T21:19:34.106239,0,0,288,0.0
2026-02-24T21:19:35.111237,0,0,287,0.0
2026-02-24T21:19:36.118201,0,0,287,0.0
2026-02-24T21:19:37.124211,0,0,287,0.0
2026-02-24T21:19:38.131130,0,0,287,0.0
2026-02-24T21:19:39.134279,0,0,288,0.0
2026-02-24T21:19:40.143095,0,0,287,0.0
2026-02-24T21:19:41.150112,0,0,287,0.0
2026-02-24T21:19:42.156131,0,0,287,0.0
2026-02-24T21:19:43.162044,0,0,287,0.0
2026-02-24T21:19:44.168061,0,0,287,0.0
2026-02-24T21:19:45.174968,0,0,287,0.0
2026-02-24T21:19:46.180999,0,0,288,0.0
2026-02-24T21:19:47.186947,0,0,287,0.0
2026-02-24T21:19:48.192974,0,0,287,0.0
2026-02-24T21:19:49.200190,0,0,287,0.0
2026-02-24T21:19:50.206912,0,0,288,0.0
2026-02-24T21:19:51.211796,0,0,287,0.0
2026-02-24T21:19:52.218820,0,0,288,0.0
2026-02-24T21:19:53.224840,0,0,287,0.0
2026-02-24T21:19:54.231916,0,0,287,0.0
2026-02-24T21:19:55.235723,0,0,287,0.0
2026-02-24T21:19:56.240898,0,0,287,0.0
2026-02-24T21:19:57.250701,0,0,287,0.0
2026-02-24T21:19:58.256702,0,0,287,0.0
2026-02-24T21:19:59.262611,0,0,287,0.0
2026-02-24T21:20:00.268696,0,0,287,0.0
2026-02-24T21:20:01.275608,0,0,287,0.0
