timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-28T23:04:16.831976,0,0,744,0.0
2026-02-28T23:04:17.838213,0,0,745,0.0
2026-02-28T23:04:18.845180,0,0,745,0.0
2026-02-28T23:04:19.851261,0,0,744,0.0
2026-02-28T23:04:20.857330,0,0,745,0.0
2026-02-28T23:04:21.863224,0,0,744,0.0
2026-02-28T23:04:22.870213,0,0,745,0.0
2026-02-28T23:04:23.877138,0,0,745,0.0
2026-02-28T23:04:24.882062,0,0,744,0.0
2026-02-28T23:04:25.889004,0,0,744,0.0
2026-02-28T23:04:26.894962,0,0,744,0.0
2026-02-28T23:04:27.901899,0,0,744,0.0
2026-02-28T23:04:28.906038,0,0,744,0.0
2026-02-28T23:04:29.913986,0,0,745,0.0
2026-02-28T23:04:30.920038,0,0,744,0.0
2026-02-28T23:04:31.926892,0,0,744,0.0
2026-02-28T23:04:32.933132,0,0,745,0.0
2026-02-28T23:04:33.938818,0,0,745,0.0
2026-02-28T23:04:34.946099,0,0,744,0.0
2026-02-28T23:04:35.951828,0,0,744,0.0
2026-02-28T23:04:36.957749,0,0,744,0.0
2026-02-28T23:04:37.963855,0,0,745,0.0
2026-02-28T23:04:38.970683,0,0,744,0.0
2026-02-28T23:04:39.978656,0,0,744,0.0
2026-02-28T23:04:40.982697,0,0,746,0.0
2026-02-28T23:04:41.989638,0,0,745,0.0
2026-02-28T23:04:42.995604,0,0,745,0.0
2026-02-28T23:04:44.002549,0,0,747,0.0
2026-02-28T23:04:45.007497,0,0,744,0.0
2026-02-28T23:04:46.014484,0,0,744,0.0
2026-02-28T23:04:47.021895,0,0,745,0.0
2026-02-28T23:04:48.027491,0,0,745,0.0
2026-02-28T23:04:49.034467,0,0,743,0.0
2026-02-28T23:04:50.039495,0,0,745,0.0
2026-02-28T23:04:51.046388,0,0,745,0.0
2026-02-28T23:04:52.052432,0,0,744,0.0
2026-02-28T23:04:53.059418,0,0,744,0.0
2026-02-28T23:04:54.063370,0,0,744,0.0
2026-02-28T23:04:55.071367,0,0,744,0.0
2026-02-28T23:04:56.078246,0,0,745,0.0
2026-02-28T23:04:57.084340,0,0,744,0.0
2026-02-28T23:04:58.090420,0,0,745,0.0
2026-02-28T23:04:59.096277,0,0,744,0.0
2026-02-28T23:05:00.103255,0,0,744,0.0
2026-02-28T23:05:01.108271,0,0,744,0.0
2026-02-28T23:05:02.115254,0,0,745,0.0
2026-02-28T23:05:03.121181,0,0,744,0.0
2026-02-28T23:05:04.128232,0,0,744,0.0
2026-02-28T23:05:05.135109,0,0,744,0.0
2026-02-28T23:05:06.140098,0,0,744,0.0
2026-02-28T23:05:07.147065,0,0,744,0.0
2026-02-28T23:05:08.153037,0,0,744,0.0
2026-02-28T23:05:09.160017,0,0,744,0.0
2026-02-28T23:05:10.164991,0,0,745,0.0
2026-02-28T23:05:11.171964,0,0,744,0.0
2026-02-28T23:05:12.178898,0,0,744,0.0
2026-02-28T23:05:13.184977,0,0,745,0.0
2026-02-28T23:05:14.190844,0,0,744,0.0
2026-02-28T23:05:15.196901,0,0,745,0.0
2026-02-28T23:05:16.203847,0,0,747,0.0
2026-02-28T23:05:17.209737,0,0,745,0.0
2026-02-28T23:05:18.215786,0,0,744,0.0
2026-02-28T23:05:19.221718,0,0,745,0.0
2026-02-28T23:05:20.228729,0,0,745,0.0
2026-02-28T23:05:21.234721,0,0,745,0.0
2026-02-28T23:05:22.240736,0,0,744,0.0
2026-02-28T23:05:23.247705,0,0,744,0.0
2026-02-28T23:05:24.253644,0,0,744,0.0
2026-02-28T23:05:25.260679,0,0,744,0.0
2026-02-28T23:05:26.263518,0,0,745,0.0
2026-02-28T23:05:27.272761,0,0,744,0.0
2026-02-28T23:05:28.279581,0,0,745,0.0
2026-02-28T23:05:29.285535,0,0,744,0.0
2026-02-28T23:05:30.291554,0,0,744,0.0
2026-02-28T23:05:31.297501,0,0,744,0.0
2026-02-28T23:05:32.304497,0,0,745,0.0
2026-02-28T23:05:33.310429,0,0,744,0.0
2026-02-28T23:05:34.316444,0,0,744,0.0
2026-02-28T23:05:35.322367,0,0,744,0.0
2026-02-28T23:05:36.329316,0,0,744,0.0
2026-02-28T23:05:37.336303,0,0,744,0.0
2026-02-28T23:05:38.341329,0,0,744,0.0
2026-02-28T23:05:39.348290,0,0,744,0.0
2026-02-28T23:05:40.354204,0,0,744,0.0
2026-02-28T23:05:41.361260,0,0,744,0.0
2026-02-28T23:05:42.366079,0,0,745,0.0
2026-02-28T23:05:43.373224,0,0,745,0.0
2026-02-28T23:05:44.381106,0,0,743,0.0
2026-02-28T23:05:45.386127,0,0,744,0.0
2026-02-28T23:05:46.392163,0,0,744,0.0
2026-02-28T23:05:47.398078,0,0,744,0.0
2026-02-28T23:05:48.405064,0,0,745,0.0
2026-02-28T23:05:49.410972,0,0,744,0.0
2026-02-28T23:05:50.417213,0,0,744,0.0
2026-02-28T23:05:51.423029,0,0,744,0.0
2026-02-28T23:05:52.429940,0,0,745,0.0
2026-02-28T23:05:53.437008,0,0,744,0.0
2026-02-28T23:05:54.441883,0,0,744,0.0
2026-02-28T23:05:55.448909,0,0,744,0.0
2026-02-28T23:05:56.454850,0,0,744,0.0
2026-02-28T23:05:57.459690,0,0,746,0.0
2026-02-28T23:05:58.466770,0,0,745,0.0
2026-02-28T23:05:59.473755,0,0,745,0.0
2026-02-28T23:06:00.480717,0,0,744,0.0
2026-02-28T23:06:01.486635,0,0,744,0.0
2026-02-28T23:06:02.493722,0,0,744,0.0
2026-02-28T23:06:03.498608,0,0,744,0.0
2026-02-28T23:06:04.505683,0,0,744,0.0
2026-02-28T23:06:05.511668,0,0,744,0.0
2026-02-28T23:06:06.518567,0,0,744,0.0
2026-02-28T23:06:07.523481,0,0,747,0.0
2026-02-28T23:06:08.530451,0,0,744,0.0
2026-02-28T23:06:09.536571,0,0,744,0.0
2026-02-28T23:06:10.543470,0,0,744,0.0
2026-02-28T23:06:11.549496,0,0,744,0.0
2026-02-28T23:06:12.555389,0,0,745,0.0
2026-02-28T23:06:13.561947,0,0,745,0.0
2026-02-28T23:06:14.568425,0,0,744,0.0
2026-02-28T23:06:15.574385,0,0,745,0.0
2026-02-28T23:06:16.581297,0,0,745,0.0
2026-02-28T23:06:17.587359,0,0,744,0.0
2026-02-28T23:06:18.594231,0,0,744,0.0
2026-02-28T23:06:19.599805,0,0,745,0.0
2026-02-28T23:06:20.606185,0,0,745,0.0
2026-02-28T23:06:21.612219,0,0,744,0.0
2026-02-28T23:06:22.619162,0,0,744,0.0
2026-02-28T23:06:23.624159,0,0,744,0.0
2026-02-28T23:06:24.631087,0,0,745,0.0
2026-02-28T23:06:25.638077,0,0,744,0.0
2026-02-28T23:06:26.644073,0,0,745,0.0
2026-02-28T23:06:27.649946,0,0,745,0.0
2026-02-28T23:06:28.655987,0,0,744,0.0
2026-02-28T23:06:29.662898,0,0,744,0.0
2026-02-28T23:06:30.668995,0,0,744,0.0
2026-02-28T23:06:31.674869,0,0,744,0.0
2026-02-28T23:06:32.681847,0,0,744,0.0
2026-02-28T23:06:33.687922,0,0,744,0.0
2026-02-28T23:06:34.694792,0,0,744,0.0
2026-02-28T23:06:35.699842,0,0,744,0.0
2026-02-28T23:06:36.706669,0,0,744,0.0
2026-02-28T23:06:37.712771,0,0,745,0.0
2026-02-28T23:06:38.717605,0,0,744,0.0
2026-02-28T23:06:39.724728,0,0,744,0.0
2026-02-28T23:06:40.731727,0,0,745,0.0
2026-02-28T23:06:41.738606,0,0,744,0.0
2026-02-28T23:06:42.744826,0,0,745,0.0
2026-02-28T23:06:43.750534,0,0,745,0.0
2026-02-28T23:06:44.756553,0,0,744,0.0
2026-02-28T23:06:45.763624,0,0,744,0.0
2026-02-28T23:06:46.769518,0,0,744,0.0
2026-02-28T23:06:47.775477,0,0,744,0.0
2026-02-28T23:06:48.781434,0,0,744,0.0
2026-02-28T23:06:49.788451,0,0,743,0.0
2026-02-28T23:06:50.795421,0,0,744,0.0
2026-02-28T23:06:51.800458,0,0,744,0.0
2026-02-28T23:06:52.807403,0,0,743,0.0
2026-02-28T23:06:53.813384,0,0,744,0.0
2026-02-28T23:06:54.820388,0,0,744,0.0
2026-02-28T23:06:55.825361,0,0,745,0.0
2026-02-28T23:06:56.832260,0,0,744,0.0
2026-02-28T23:06:57.839267,0,0,744,0.0
2026-02-28T23:06:58.845320,0,0,746,0.0
2026-02-28T23:06:59.851191,0,0,744,0.0
2026-02-28T23:07:00.857162,0,0,744,0.0
2026-02-28T23:07:01.864166,0,0,749,0.0
2026-02-28T23:07:02.870100,0,0,744,0.0
2026-02-28T23:07:03.876088,0,0,744,0.0
2026-02-28T23:07:04.883085,0,0,746,0.0
2026-02-28T23:07:05.889337,0,0,744,0.0
2026-02-28T23:07:06.896027,0,0,744,0.0
2026-02-28T23:07:07.901069,0,0,744,0.0
2026-02-28T23:07:08.907973,0,0,745,0.0
2026-02-28T23:07:09.913900,0,0,744,0.0
2026-02-28T23:07:10.920865,0,0,744,0.0
2026-02-28T23:07:11.927061,0,0,744,0.0
2026-02-28T23:07:12.932930,0,0,744,0.0
2026-02-28T23:07:13.939971,0,0,744,0.0
2026-02-28T23:07:14.945858,0,0,744,0.0
2026-02-28T23:07:15.952924,0,0,745,0.0
2026-02-28T23:07:16.957779,0,0,744,0.0
2026-02-28T23:07:17.964858,0,0,744,0.0
2026-02-28T23:07:18.970672,0,0,744,0.0
2026-02-28T23:07:19.977672,0,0,744,0.0
2026-02-28T23:07:20.983786,0,0,744,0.0
2026-02-28T23:07:21.989657,0,0,744,0.0
2026-02-28T23:07:22.996591,0,0,744,0.0
2026-02-28T23:07:24.002522,0,0,745,0.0
2026-02-28T23:07:25.008584,0,0,744,0.0
2026-02-28T23:07:26.013617,0,0,744,0.0
2026-02-28T23:07:27.021521,0,0,744,0.0
2026-02-28T23:07:28.028000,0,0,747,0.0
2026-02-28T23:07:29.033519,0,0,744,0.0
2026-02-28T23:07:30.040551,0,0,744,0.0
2026-02-28T23:07:31.046413,0,0,744,0.0
2026-02-28T23:07:32.053555,0,0,744,0.0
2026-02-28T23:07:33.058394,0,0,744,0.0
2026-02-28T23:07:34.065434,0,0,745,0.0
2026-02-28T23:07:35.071474,0,0,745,0.0
2026-02-28T23:07:36.078375,0,0,745,0.0
2026-02-28T23:07:37.086726,0,0,745,0.0
2026-02-28T23:07:38.090336,0,0,744,0.0
2026-02-28T23:07:39.097298,0,0,744,0.0
2026-02-28T23:07:40.104409,0,0,744,0.0
2026-02-28T23:07:41.108229,0,0,745,0.0
2026-02-28T23:07:42.115252,0,0,745,0.0
2026-02-28T23:07:43.122176,0,0,744,0.0
2026-02-28T23:07:44.128266,0,0,745,0.0
2026-02-28T23:07:45.134126,0,0,744,0.0
2026-02-28T23:07:46.141184,0,0,745,0.0
2026-02-28T23:07:47.146091,0,0,744,0.0
2026-02-28T23:07:48.154031,0,0,744,0.0
2026-02-28T23:07:49.159075,0,0,745,0.0
2026-02-28T23:07:50.166069,0,0,744,0.0
2026-02-28T23:07:51.172067,0,0,744,0.0
2026-02-28T23:07:52.178968,0,0,744,0.0
2026-02-28T23:07:53.185010,0,0,744,0.0
2026-02-28T23:07:54.190961,0,0,745,0.0
2026-02-28T23:07:55.196165,0,0,744,0.0
2026-02-28T23:07:56.203981,0,0,748,0.0
2026-02-28T23:07:57.209876,0,0,744,0.0
2026-02-28T23:07:58.215882,0,0,744,0.0
2026-02-28T23:07:59.222785,0,0,744,0.0
2026-02-28T23:08:00.228841,0,0,745,0.0
2026-02-28T23:08:01.234760,0,0,745,0.0
2026-02-28T23:08:02.241760,0,0,744,0.0
2026-02-28T23:08:03.247958,0,0,745,0.0
2026-02-28T23:08:04.254768,0,0,744,0.0
2026-02-28T23:08:05.259713,0,0,745,0.0
2026-02-28T23:08:06.266638,0,0,745,0.0
2026-02-28T23:08:07.272671,0,0,745,0.0
2026-02-28T23:08:08.279687,0,0,745,0.0
2026-02-28T23:08:09.285526,0,0,745,0.0
2026-02-28T23:08:10.291660,0,0,744,0.0
2026-02-28T23:08:11.298415,0,0,745,0.0
2026-02-28T23:08:12.304542,0,0,745,0.0
2026-02-28T23:08:13.310376,0,0,745,0.0
2026-02-28T23:08:14.316544,0,0,744,0.0
2026-02-28T23:08:15.323466,0,0,745,0.0
2026-02-28T23:08:16.329402,0,0,744,0.0
2026-02-28T23:08:17.334353,0,0,744,0.0
2026-02-28T23:08:18.342311,0,0,744,0.0
2026-02-28T23:08:19.348343,0,0,744,0.0
2026-02-28T23:08:20.355255,0,0,744,0.0
2026-02-28T23:08:21.360258,0,0,744,0.0
2026-02-28T23:08:22.367196,0,0,744,0.0
2026-02-28T23:08:23.373252,0,0,745,0.0
2026-02-28T23:08:24.380134,0,0,744,0.0
2026-02-28T23:08:25.386149,0,0,744,0.0
2026-02-28T23:08:26.392181,0,0,745,0.0
2026-02-28T23:08:27.399332,0,0,744,0.0
2026-02-28T23:08:28.405096,0,0,745,0.0
2026-02-28T23:08:29.411104,0,0,744,0.0
2026-02-28T23:08:30.417080,0,0,745,0.0
2026-02-28T23:08:31.423089,0,0,745,0.0
2026-02-28T23:08:32.429885,0,0,745,0.0
2026-02-28T23:08:33.434870,0,0,744,0.0
2026-02-28T23:08:34.443050,0,0,745,0.0
2026-02-28T23:08:35.448914,0,0,745,0.0
2026-02-28T23:08:36.455903,0,0,745,0.0
2026-02-28T23:08:37.461866,0,0,745,0.0
2026-02-28T23:08:38.467893,0,0,745,0.0
2026-02-28T23:08:39.473819,0,0,744,0.0
2026-02-28T23:08:40.480791,0,0,745,0.0
2026-02-28T23:08:41.487818,0,0,745,0.0
2026-02-28T23:08:42.492775,0,0,745,0.0
2026-02-28T23:08:43.500011,0,0,745,0.0
2026-02-28T23:08:44.505671,0,0,742,0.0
2026-02-28T23:08:45.512683,0,0,745,0.0
2026-02-28T23:08:46.517678,0,0,744,0.0
2026-02-28T23:08:47.524619,0,0,744,0.0
2026-02-28T23:08:48.530560,0,0,744,0.0
2026-02-28T23:08:49.537553,0,0,744,0.0
2026-02-28T23:08:50.542550,0,0,743,0.0
2026-02-28T23:08:51.549487,0,0,744,0.0
2026-02-28T23:08:52.556511,0,0,745,0.0
2026-02-28T23:08:53.562449,0,0,745,0.0
2026-02-28T23:08:54.568508,0,0,744,0.0
2026-02-28T23:08:55.574413,0,0,745,0.0
2026-02-28T23:08:56.581596,0,0,744,0.0
2026-02-28T23:08:57.588423,0,0,745,0.0
2026-02-28T23:08:58.593376,0,0,744,0.0
2026-02-28T23:08:59.600352,0,0,744,0.0
2026-02-28T23:09:00.606251,0,0,744,0.0
2026-02-28T23:09:01.613259,0,0,744,0.0
2026-02-28T23:09:02.618214,0,0,744,0.0
2026-02-28T23:09:03.625196,0,0,744,0.0
2026-02-28T23:09:04.631319,0,0,745,0.0
2026-02-28T23:09:05.638110,0,0,744,0.0
2026-02-28T23:09:06.644191,0,0,745,0.0
2026-02-28T23:09:07.647445,0,0,745,0.0
2026-02-28T23:09:08.657102,0,0,744,0.0
2026-02-28T23:09:09.663107,0,0,745,0.0
2026-02-28T23:09:10.669057,0,0,744,0.0
2026-02-28T23:09:11.675066,0,0,745,0.0
2026-02-28T23:09:12.681987,0,0,744,0.0
2026-02-28T23:09:13.688947,0,0,744,0.0
2026-02-28T23:09:14.693948,0,0,745,0.0
2026-02-28T23:09:15.700977,0,0,745,0.0
2026-02-28T23:09:16.706886,0,0,744,0.0
2026-02-28T23:09:17.713871,0,0,744,0.0
2026-02-28T23:09:18.718829,0,0,744,0.0
2026-02-28T23:09:19.725875,0,0,745,0.0
2026-02-28T23:09:20.731845,0,0,744,0.0
2026-02-28T23:09:21.738637,0,0,745,0.0
2026-02-28T23:09:22.744804,0,0,744,0.0
2026-02-28T23:09:23.750694,0,0,744,0.0
2026-02-28T23:09:24.756725,0,0,745,0.0
2026-02-28T23:09:25.763569,0,0,745,0.0
2026-02-28T23:09:26.769639,0,0,744,0.0
2026-02-28T23:09:27.775655,0,0,744,0.0
2026-02-28T23:09:28.782585,0,0,745,0.0
2026-02-28T23:09:29.789557,0,0,745,0.0
2026-02-28T23:09:30.794491,0,0,744,0.0
2026-02-28T23:09:31.801507,0,0,744,0.0
2026-02-28T23:09:32.807553,0,0,744,0.0
2026-02-28T23:09:33.814460,0,0,743,0.0
2026-02-28T23:09:34.819505,0,0,744,0.0
2026-02-28T23:09:35.826408,0,0,744,0.0
2026-02-28T23:09:36.832344,0,0,745,0.0
2026-02-28T23:09:37.839425,0,0,745,0.0
2026-02-28T23:09:38.845403,0,0,745,0.0
2026-02-28T23:09:39.851375,0,0,745,0.0
2026-02-28T23:09:40.858300,0,0,745,0.0
2026-02-28T23:09:41.864508,0,0,746,0.0
2026-02-28T23:09:42.869761,0,0,745,0.0
2026-02-28T23:09:43.876270,0,0,745,0.0
2026-02-28T23:09:44.883219,0,0,744,0.0
2026-02-28T23:09:45.890184,0,0,744,0.0
2026-02-28T23:09:46.895189,0,0,741,0.0
2026-02-28T23:09:47.902041,0,0,745,0.0
2026-02-28T23:09:48.908269,0,0,745,0.0
2026-02-28T23:09:49.915131,0,0,745,0.0
2026-02-28T23:09:50.920104,0,0,744,0.0
2026-02-28T23:09:51.927062,0,0,745,0.0
2026-02-28T23:09:52.933038,0,0,743,0.0
2026-02-28T23:09:53.940105,0,0,745,0.0
2026-02-28T23:09:54.947081,0,0,745,0.0
2026-02-28T23:09:55.951968,0,0,744,0.0
2026-02-28T23:09:56.958899,0,0,744,0.0
2026-02-28T23:09:57.964917,0,0,745,0.0
2026-02-28T23:09:58.971919,0,0,744,0.0
2026-02-28T23:09:59.976825,0,0,744,0.0
2026-02-28T23:10:00.981764,0,0,745,0.0
2026-02-28T23:10:01.990753,0,0,745,0.0
2026-02-28T23:10:02.996859,0,0,744,0.0
2026-02-28T23:10:04.002648,0,0,745,0.0
2026-02-28T23:10:05.008601,0,0,745,0.0
2026-02-28T23:10:06.015627,0,0,744,0.0
2026-02-28T23:10:07.021578,0,0,744,0.0
2026-02-28T23:10:08.027618,0,0,744,0.0
2026-02-28T23:10:09.033507,0,0,744,0.0
2026-02-28T23:10:10.040544,0,0,745,0.0
2026-02-28T23:10:11.047517,0,0,743,0.0
2026-02-28T23:10:12.052641,0,0,744,0.0
2026-02-28T23:10:13.059396,0,0,745,0.0
2026-02-28T23:10:14.065435,0,0,745,0.0
2026-02-28T23:10:15.072442,0,0,744,0.0
2026-02-28T23:10:16.077418,0,0,744,0.0
2026-02-28T23:10:17.084385,0,0,744,0.0
2026-02-28T23:10:18.090375,0,0,744,0.0
2026-02-28T23:10:19.097300,0,0,745,0.0
2026-02-28T23:10:20.103304,0,0,745,0.0
2026-02-28T23:10:21.109275,0,0,745,0.0
2026-02-28T23:10:22.116277,0,0,745,0.0
2026-02-28T23:10:23.122509,0,0,744,0.0
2026-02-28T23:10:24.128164,0,0,745,0.0
2026-02-28T23:10:25.134133,0,0,745,0.0
2026-02-28T23:10:26.141172,0,0,744,0.0
2026-02-28T23:10:27.148169,0,0,744,0.0
2026-02-28T23:10:28.153121,0,0,744,0.0
2026-02-28T23:10:29.160069,0,0,744,0.0
2026-02-28T23:10:30.165997,0,0,746,0.0
2026-02-28T23:10:31.173035,0,0,744,0.0
2026-02-28T23:10:32.177979,0,0,744,0.0
2026-02-28T23:10:33.185003,0,0,742,0.0
2026-02-28T23:10:34.191995,0,0,744,0.0
2026-02-28T23:10:35.197904,0,0,744,0.0
2026-02-28T23:10:36.203938,0,0,745,0.0
2026-02-28T23:10:37.209859,0,0,744,0.0
2026-02-28T23:10:38.216850,0,0,744,0.0
2026-02-28T23:10:39.222790,0,0,745,0.0
2026-02-28T23:10:40.228798,0,0,744,0.0
2026-02-28T23:10:41.234921,0,0,744,0.0
2026-02-28T23:10:42.241708,0,0,745,0.0
2026-02-28T23:10:43.248741,0,0,744,0.0
2026-02-28T23:10:44.253693,0,0,744,0.0
2026-02-28T23:10:45.260713,0,0,745,0.0
2026-02-28T23:10:46.266631,0,0,745,0.0
2026-02-28T23:10:47.273745,0,0,744,0.0
2026-02-28T23:10:48.278568,0,0,744,0.0
2026-02-28T23:10:49.285625,0,0,744,0.0
2026-02-28T23:10:50.290489,0,0,744,0.0
2026-02-28T23:10:51.298548,0,0,744,0.0
2026-02-28T23:10:52.304555,0,0,746,0.0
2026-02-28T23:10:53.310408,0,0,745,0.0
2026-02-28T23:10:54.317483,0,0,744,0.0
2026-02-28T23:10:55.323461,0,0,745,0.0
2026-02-28T23:10:56.329425,0,0,744,0.0
2026-02-28T23:10:57.335355,0,0,744,0.0
2026-02-28T23:10:58.342284,0,0,745,0.0
2026-02-28T23:10:59.349342,0,0,744,0.0
2026-02-28T23:11:00.355320,0,0,744,0.0
2026-02-28T23:11:01.361294,0,0,744,0.0
2026-02-28T23:11:02.367290,0,0,744,0.0
2026-02-28T23:11:03.374212,0,0,744,0.0
2026-02-28T23:11:04.380332,0,0,744,0.0
2026-02-28T23:11:05.386206,0,0,745,0.0
2026-02-28T23:11:06.393229,0,0,744,0.0
2026-02-28T23:11:07.399170,0,0,744,0.0
2026-02-28T23:11:08.406094,0,0,744,0.0
2026-02-28T23:11:09.411146,0,0,744,0.0
2026-02-28T23:11:10.417834,0,0,744,0.0
2026-02-28T23:11:11.424051,0,0,745,0.0
2026-02-28T23:11:12.430972,0,0,743,0.0
2026-02-28T23:11:13.436006,0,0,743,0.0
2026-02-28T23:11:14.441843,0,0,744,0.0
2026-02-28T23:11:15.449925,0,0,744,0.0
2026-02-28T23:11:16.455975,0,0,746,0.0
2026-02-28T23:11:17.461861,0,0,744,0.0
2026-02-28T23:11:18.467871,0,0,744,0.0
2026-02-28T23:11:19.474806,0,0,744,0.0
2026-02-28T23:11:20.480807,0,0,744,0.0
2026-02-28T23:11:21.486692,0,0,744,0.0
2026-02-28T23:11:22.493706,0,0,744,0.0
2026-02-28T23:11:23.499763,0,0,744,0.0
2026-02-28T23:11:24.506688,0,0,745,0.0
2026-02-28T23:11:25.511755,0,0,745,0.0
2026-02-28T23:11:26.518597,0,0,744,0.0
2026-02-28T23:11:27.524680,0,0,745,0.0
2026-02-28T23:11:28.531585,0,0,744,0.0
2026-02-28T23:11:29.536604,0,0,744,0.0
2026-02-28T23:11:30.543567,0,0,745,0.0
2026-02-28T23:11:31.548407,0,0,745,0.0
2026-02-28T23:11:32.556549,0,0,743,0.0
2026-02-28T23:11:33.562587,0,0,745,0.0
2026-02-28T23:11:34.568501,0,0,744,0.0
2026-02-28T23:11:35.575458,0,0,750,0.0
2026-02-28T23:11:36.581435,0,0,744,0.0
2026-02-28T23:11:37.587388,0,0,744,0.0
2026-02-28T23:11:38.594350,0,0,744,0.0
2026-02-28T23:11:39.600491,0,0,744,0.0
2026-02-28T23:11:40.607330,0,0,744,0.0
2026-02-28T23:11:41.612312,0,0,743,0.0
2026-02-28T23:11:42.619282,0,0,744,0.0
2026-02-28T23:11:43.625254,0,0,744,0.0
2026-02-28T23:11:44.632253,0,0,744,0.0
2026-02-28T23:11:45.637205,0,0,744,0.0
2026-02-28T23:11:46.644192,0,0,744,0.0
2026-02-28T23:11:47.651139,0,0,744,0.0
2026-02-28T23:11:48.657129,0,0,744,0.0
2026-02-28T23:11:49.663080,0,0,744,0.0
2026-02-28T23:11:50.669066,0,0,744,0.0
2026-02-28T23:11:51.676057,0,0,742,0.0
2026-02-28T23:11:52.682009,0,0,744,0.0
2026-02-28T23:11:53.688056,0,0,744,0.0
2026-02-28T23:11:54.695037,0,0,744,0.0
2026-02-28T23:11:55.700940,0,0,744,0.0
2026-02-28T23:11:56.707929,0,0,744,0.0
2026-02-28T23:11:57.712935,0,0,745,0.0
2026-02-28T23:11:58.719855,0,0,744,0.0
2026-02-28T23:11:59.725870,0,0,744,0.0
2026-02-28T23:12:00.732909,0,0,744,0.0
2026-02-28T23:12:01.737671,0,0,744,0.0
2026-02-28T23:12:02.744884,0,0,742,0.0
2026-02-28T23:12:03.751774,0,0,744,0.0
2026-02-28T23:12:04.757749,0,0,744,0.0
2026-02-28T23:12:05.763745,0,0,744,0.0
2026-02-28T23:12:06.769606,0,0,744,0.0
2026-02-28T23:12:07.776689,0,0,745,0.0
2026-02-28T23:12:08.782580,0,0,744,0.0
2026-02-28T23:12:09.788592,0,0,744,0.0
2026-02-28T23:12:10.795581,0,0,745,0.0
2026-02-28T23:12:11.801488,0,0,744,0.0
2026-02-28T23:12:12.808528,0,0,744,0.0
2026-02-28T23:12:13.813461,0,0,744,0.0
2026-02-28T23:12:14.820477,0,0,745,0.0
2026-02-28T23:12:15.826397,0,0,745,0.0
2026-02-28T23:12:16.833362,0,0,744,0.0
2026-02-28T23:12:17.838332,0,0,744,0.0
2026-02-28T23:12:18.845396,0,0,744,0.0
2026-02-28T23:12:19.852403,0,0,744,0.0
2026-02-28T23:12:20.858275,0,0,744,0.0
2026-02-28T23:12:21.864323,0,0,744,0.0
2026-02-28T23:12:22.870250,0,0,744,0.0
2026-02-28T23:12:23.877238,0,0,744,0.0
2026-02-28T23:12:24.883238,0,0,745,0.0
2026-02-28T23:12:25.889374,0,0,745,0.0
2026-02-28T23:12:26.896182,0,0,744,0.0
2026-02-28T23:12:27.902105,0,0,744,0.0
2026-02-28T23:12:28.909145,0,0,744,0.0
2026-02-28T23:12:29.915211,0,0,744,0.0
2026-02-28T23:12:30.921074,0,0,744,0.0
2026-02-28T23:12:31.927239,0,0,750,0.0
2026-02-28T23:12:32.933981,0,0,744,0.0
2026-02-28T23:12:33.938943,0,0,744,0.0
2026-02-28T23:12:34.945942,0,0,749,0.0
2026-02-28T23:12:35.953015,0,0,744,0.0
2026-02-28T23:12:36.958806,0,0,744,0.0
2026-02-28T23:12:37.964857,0,0,744,0.0
2026-02-28T23:12:38.970852,0,0,744,0.0
2026-02-28T23:12:39.977857,0,0,744,0.0
2026-02-28T23:12:40.983877,0,0,745,0.0
2026-02-28T23:12:41.990825,0,0,745,0.0
2026-02-28T23:12:42.996830,0,0,745,0.0
2026-02-28T23:12:44.002773,0,0,744,0.0
2026-02-28T23:12:45.009755,0,0,745,0.0
2026-02-28T23:12:46.015756,0,0,744,0.0
2026-02-28T23:12:47.021717,0,0,744,0.0
2026-02-28T23:12:48.027735,0,0,744,0.0
2026-02-28T23:12:49.034674,0,0,744,0.0
2026-02-28T23:12:50.040718,0,0,745,0.0
2026-02-28T23:12:51.046652,0,0,744,0.0
2026-02-28T23:12:52.053776,0,0,744,0.0
2026-02-28T23:12:53.059649,0,0,744,0.0
2026-02-28T23:12:54.066571,0,0,745,0.0
2026-02-28T23:12:55.070762,0,0,745,0.0
2026-02-28T23:12:56.078547,0,0,745,0.0
2026-02-28T23:12:57.084582,0,0,745,0.0
2026-02-28T23:12:58.091583,0,0,745,0.0
2026-02-28T23:12:59.097503,0,0,744,0.0
2026-02-28T23:13:00.103535,0,0,745,0.0
2026-02-28T23:13:01.109546,0,0,744,0.0
2026-02-28T23:13:02.116556,0,0,744,0.0
2026-02-28T23:13:03.122509,0,0,744,0.0
2026-02-28T23:13:04.128522,0,0,744,0.0
2026-02-28T23:13:05.135530,0,0,745,0.0
2026-02-28T23:13:06.141434,0,0,745,0.0
2026-02-28T23:13:07.147461,0,0,745,0.0
2026-02-28T23:13:08.154449,0,0,745,0.0
2026-02-28T23:13:09.160465,0,0,745,0.0
2026-02-28T23:13:10.167459,0,0,745,0.0
2026-02-28T23:13:11.172464,0,0,744,0.0
2026-02-28T23:13:12.179369,0,0,744,0.0
2026-02-28T23:13:13.185314,0,0,744,0.0
2026-02-28T23:13:14.192342,0,0,745,0.0
2026-02-28T23:13:15.198295,0,0,745,0.0
2026-02-28T23:13:16.204343,0,0,744,0.0
