timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-20T22:33:24.764754,0,1,550,0.0
2026-02-20T22:33:25.775681,0,1,550,0.0
2026-02-20T22:33:26.786612,0,1,550,0.0
2026-02-20T22:33:27.791615,0,1,550,0.0
2026-02-20T22:33:28.801512,0,1,550,0.0
2026-02-20T22:33:29.807387,0,1,550,0.0
2026-02-20T22:33:30.816366,0,1,550,0.0
2026-02-20T22:33:31.822278,0,1,550,0.0
2026-02-20T22:33:32.833329,0,1,550,0.0
2026-02-20T22:33:33.842262,0,1,550,0.0
2026-02-20T22:33:34.853401,0,1,549,0.0
2026-02-20T22:33:35.864236,0,1,550,0.0
2026-02-20T22:33:36.875132,0,1,550,0.0
2026-02-20T22:33:37.880157,0,1,550,0.0
2026-02-20T22:33:38.890948,0,1,550,0.0
2026-02-20T22:33:39.894822,0,1,550,0.0
2026-02-20T22:33:40.905868,0,1,550,0.0
2026-02-20T22:33:41.911804,0,1,550,0.0
2026-02-20T22:33:42.920790,0,1,550,0.0
2026-02-20T22:33:43.932691,0,1,550,0.0
2026-02-20T22:33:44.942543,0,1,550,0.0
2026-02-20T22:33:45.953504,0,1,550,0.0
2026-02-20T22:33:46.963524,0,1,550,0.0
2026-02-20T22:33:47.968072,0,1,550,0.0
2026-02-20T22:33:48.979429,0,1,550,0.0
2026-02-20T22:33:49.983970,0,1,550,0.0
2026-02-20T22:33:50.995267,0,1,550,0.0
2026-02-20T22:33:51.999994,0,1,550,0.0
2026-02-20T22:33:53.009653,0,1,550,0.0
2026-02-20T22:33:54.020681,0,1,550,0.0
2026-02-20T22:33:55.029523,0,1,550,0.0
2026-02-20T22:33:56.041556,0,1,550,0.0
2026-02-20T22:33:57.051540,0,1,550,0.0
2026-02-20T22:33:58.056432,0,1,550,0.0
2026-02-20T22:33:59.067331,0,1,550,0.0
2026-02-20T22:34:00.072323,0,1,550,0.0
2026-02-20T22:34:01.083194,0,1,550,0.0
2026-02-20T22:34:02.088109,0,1,550,0.0
2026-02-20T22:34:03.099068,0,1,550,0.0
2026-02-20T22:34:04.108003,0,1,550,0.0
2026-02-20T22:34:05.119950,0,1,550,0.0
2026-02-20T22:34:06.129894,0,1,550,0.0
2026-02-20T22:34:07.140792,0,1,550,0.0
2026-02-20T22:34:08.144728,0,1,549,0.0
2026-02-20T22:34:09.155841,0,1,550,0.0
2026-02-20T22:34:10.161641,0,1,550,0.0
2026-02-20T22:34:11.171685,0,1,550,0.0
2026-02-20T22:34:12.176591,0,1,550,0.0
2026-02-20T22:34:13.187512,0,1,550,0.0
2026-02-20T22:34:14.197455,0,1,550,0.0
2026-02-20T22:34:15.208441,0,1,549,0.0
2026-02-20T22:34:16.218321,0,1,550,0.0
2026-02-20T22:34:17.229206,0,1,550,0.0
2026-02-20T22:34:18.233875,0,1,550,0.0
2026-02-20T22:34:19.245170,0,1,550,0.0
2026-02-20T22:34:20.249102,0,1,550,0.0
2026-02-20T22:34:21.259053,0,1,550,0.0
2026-02-20T22:34:22.264920,0,1,550,0.0
2026-02-20T22:34:23.275651,0,1,550,0.0
2026-02-20T22:34:24.286801,0,1,549,0.0
2026-02-20T22:34:25.295755,0,1,550,0.0
2026-02-20T22:34:26.306703,0,1,550,0.0
2026-02-20T22:34:27.317525,0,1,550,0.0
2026-02-20T22:34:28.321635,0,1,550,0.0
2026-02-20T22:34:29.333515,0,1,550,0.0
2026-02-20T22:34:30.338427,0,1,550,0.0
2026-02-20T22:34:31.348426,0,1,550,0.0
2026-02-20T22:34:32.358348,0,1,550,0.0
2026-02-20T22:34:33.369342,0,1,550,0.0
2026-02-20T22:34:34.380205,0,1,550,0.0
2026-02-20T22:34:35.390060,0,1,550,0.0
2026-02-20T22:34:36.401057,0,1,550,0.0
2026-02-20T22:34:37.410997,0,1,551,0.0
2026-02-20T22:34:38.416963,0,1,550,0.0
2026-02-20T22:34:39.426864,0,1,550,0.0
2026-02-20T22:34:40.431890,0,1,550,0.0
2026-02-20T22:34:41.443157,0,1,550,0.0
2026-02-20T22:34:42.446685,0,1,550,0.0
2026-02-20T22:34:43.458652,0,1,550,0.0
2026-02-20T22:34:44.467625,0,1,551,0.0
2026-02-20T22:34:45.478514,0,1,550,0.0
2026-02-20T22:34:46.488561,0,1,550,0.0
2026-02-20T22:34:47.500456,0,1,551,0.0
2026-02-20T22:34:48.504455,0,1,551,0.0
2026-02-20T22:34:49.514307,0,1,550,0.0
2026-02-20T22:34:50.521226,0,1,550,0.0
2026-02-20T22:34:51.531163,0,1,550,0.0
2026-02-20T22:34:52.536188,0,1,549,0.0
2026-02-20T22:34:53.546085,0,1,550,0.0
2026-02-20T22:34:54.557002,0,1,550,0.0
2026-02-20T22:34:55.567912,0,1,550,0.0
2026-02-20T22:34:56.577842,0,1,553,0.0
2026-02-20T22:34:57.588832,0,1,550,0.0
2026-02-20T22:34:58.594216,0,1,550,0.0
2026-02-20T22:34:59.604303,0,1,551,0.0
2026-02-20T22:35:00.610168,0,1,550,0.0
2026-02-20T22:35:01.619203,0,1,550,0.0
2026-02-20T22:35:02.625013,0,1,550,0.0
2026-02-20T22:35:03.635929,0,1,550,0.0
2026-02-20T22:35:04.646861,0,1,550,0.0
2026-02-20T22:35:05.656880,0,1,550,0.0
2026-02-20T22:35:06.666743,0,1,550,0.0
2026-02-20T22:35:07.676732,0,1,550,0.0
2026-02-20T22:35:08.682632,0,1,550,0.0
2026-02-20T22:35:09.693764,0,1,550,0.0
2026-02-20T22:35:10.698594,0,1,550,0.0
2026-02-20T22:35:11.708495,0,1,550,0.0
2026-02-20T22:35:12.714376,0,1,550,0.0
2026-02-20T22:35:13.723352,0,1,550,0.0
2026-02-20T22:35:14.735282,0,1,550,0.0
2026-02-20T22:35:15.745219,0,1,550,0.0
2026-02-20T22:35:16.756214,0,1,550,0.0
2026-02-20T22:35:17.766027,0,1,550,0.0
2026-02-20T22:35:18.771033,0,1,550,0.0
2026-02-20T22:35:19.782021,0,1,550,0.0
2026-02-20T22:35:20.786969,0,1,550,0.0
2026-02-20T22:35:21.796916,0,1,547,0.0
2026-02-20T22:35:22.802779,0,1,550,0.0
2026-02-20T22:35:23.812752,0,1,550,0.0
2026-02-20T22:35:24.824007,0,1,550,0.0
2026-02-20T22:35:25.833826,0,1,550,0.0
2026-02-20T22:35:26.844680,0,1,550,0.0
2026-02-20T22:35:27.854604,0,1,550,0.0
2026-02-20T22:35:28.860536,0,1,551,0.0
2026-02-20T22:35:29.870411,0,1,550,0.0
2026-02-20T22:35:30.875385,0,1,550,0.0
2026-02-20T22:35:31.885427,0,1,550,0.0
2026-02-20T22:35:32.890252,0,1,550,0.0
2026-02-20T22:35:33.902122,0,1,550,0.0
2026-02-20T22:35:34.911845,0,1,550,0.0
2026-02-20T22:35:35.923180,0,1,550,0.0
2026-02-20T22:35:36.933095,0,1,550,0.0
2026-02-20T22:35:37.944074,0,1,550,0.0
2026-02-20T22:35:38.948885,0,1,550,0.0
2026-02-20T22:35:39.958824,0,1,550,0.0
2026-02-20T22:35:40.963826,0,1,551,0.0
2026-02-20T22:35:41.974802,0,1,550,0.0
2026-02-20T22:35:42.985744,0,1,550,0.0
2026-02-20T22:35:43.995691,0,1,551,0.0
2026-02-20T22:35:45.005564,0,1,550,0.0
2026-02-20T22:35:46.016500,0,1,550,0.0
2026-02-20T22:35:47.025897,0,1,550,0.0
2026-02-20T22:35:48.036985,0,1,550,0.0
2026-02-20T22:35:49.041765,0,1,550,0.0
2026-02-20T22:35:50.052773,0,1,550,0.0
2026-02-20T22:35:51.057743,0,1,550,0.0
2026-02-20T22:35:52.067656,0,1,550,0.0
2026-02-20T22:35:53.073609,0,1,550,0.0
2026-02-20T22:35:54.082473,0,1,550,0.0
2026-02-20T22:35:55.094405,0,1,550,0.0
2026-02-20T22:35:56.104490,0,1,551,0.0
2026-02-20T22:35:57.115429,0,1,550,0.0
2026-02-20T22:35:58.125369,0,1,551,0.0
2026-02-20T22:35:59.130324,0,1,550,0.0
2026-02-20T22:36:00.141272,0,1,550,0.0
2026-02-20T22:36:01.145210,0,1,552,0.0
2026-02-20T22:36:02.157281,0,1,550,0.0
2026-02-20T22:36:03.162648,0,1,550,0.0
2026-02-20T22:36:04.173209,0,1,550,0.0
2026-02-20T22:36:05.183601,0,1,550,0.0
2026-02-20T22:36:06.195185,0,1,550,0.0
2026-02-20T22:36:07.206507,0,1,550,0.0
2026-02-20T22:36:08.217026,0,1,550,0.0
2026-02-20T22:36:09.223522,0,1,550,0.0
2026-02-20T22:36:10.233836,0,1,550,0.0
2026-02-20T22:36:11.239427,0,1,550,0.0
2026-02-20T22:36:12.250774,0,1,550,0.0
2026-02-20T22:36:13.255310,0,1,550,0.0
2026-02-20T22:36:14.267745,0,1,550,0.0
2026-02-20T22:36:15.278200,0,1,550,0.0
2026-02-20T22:36:16.289657,0,1,550,0.0
2026-02-20T22:36:17.300090,0,1,551,0.0
2026-02-20T22:36:18.310485,0,1,550,0.0
2026-02-20T22:36:19.316915,0,1,550,0.0
2026-02-20T22:36:20.327347,0,1,550,0.0
2026-02-20T22:36:21.333774,0,1,550,0.0
2026-02-20T22:36:22.344210,0,1,551,0.0
2026-02-20T22:36:23.349578,0,1,550,0.0
2026-02-20T22:36:24.361022,0,1,550,0.0
2026-02-20T22:36:25.370376,0,1,550,0.0
2026-02-20T22:36:26.382709,0,1,550,0.0
2026-02-20T22:36:27.393205,0,1,550,0.0
2026-02-20T22:36:28.404576,0,1,550,0.0
2026-02-20T22:36:29.410002,0,1,550,0.0
2026-02-20T22:36:30.419378,0,1,550,0.0
2026-02-20T22:36:31.426770,0,1,551,0.0
2026-02-20T22:36:32.437185,0,1,551,0.0
2026-02-20T22:36:33.443691,0,1,550,0.0
2026-02-20T22:36:34.453930,0,1,550,0.0
2026-02-20T22:36:35.464601,0,1,550,0.0
2026-02-20T22:36:36.475669,0,1,550,0.0
2026-02-20T22:36:37.485953,0,1,550,0.0
2026-02-20T22:36:38.497363,0,1,550,0.0
2026-02-20T22:36:39.502672,0,1,549,0.0
2026-02-20T22:36:40.514087,0,1,550,0.0
2026-02-20T22:36:41.517349,0,1,550,0.0
2026-02-20T22:36:42.528863,0,1,550,0.0
2026-02-20T22:36:43.536178,0,1,550,0.0
2026-02-20T22:36:44.546758,0,1,550,0.0
2026-02-20T22:36:45.557845,0,1,550,0.0
2026-02-20T22:36:46.568284,0,1,550,0.0
2026-02-20T22:36:47.579665,0,1,550,0.0
2026-02-20T22:36:48.589970,0,1,550,0.0
2026-02-20T22:36:49.594298,0,1,550,0.0
2026-02-20T22:36:50.608619,0,1,549,0.0
2026-02-20T22:36:51.612018,0,1,550,0.0
2026-02-20T22:36:52.623333,0,1,550,0.0
2026-02-20T22:36:53.628640,0,1,550,0.0
2026-02-20T22:36:54.639184,0,1,550,0.0
2026-02-20T22:36:55.650297,0,1,550,0.0
2026-02-20T22:36:56.660681,0,1,550,0.0
2026-02-20T22:36:57.672061,0,1,551,0.0
2026-02-20T22:36:58.682281,0,1,550,0.0
2026-02-20T22:36:59.688611,0,1,550,0.0
2026-02-20T22:37:00.696762,0,1,550,0.0
2026-02-20T22:37:01.704208,0,1,550,0.0
2026-02-20T22:37:02.714565,0,1,550,0.0
2026-02-20T22:37:03.725787,0,1,550,0.0
2026-02-20T22:37:04.737132,0,1,550,0.0
2026-02-20T22:37:05.746373,0,1,550,0.0
2026-02-20T22:37:06.758648,0,1,550,0.0
2026-02-20T22:37:07.768978,0,1,551,0.0
2026-02-20T22:37:08.780275,0,1,550,0.0
2026-02-20T22:37:09.785603,0,1,550,0.0
2026-02-20T22:37:10.795840,0,1,550,0.0
2026-02-20T22:37:11.802131,0,1,550,0.0
2026-02-20T22:37:12.812453,0,1,551,0.0
2026-02-20T22:37:13.817768,0,1,550,0.0
2026-02-20T22:37:14.828064,0,1,550,0.0
2026-02-20T22:37:15.839324,0,1,550,0.0
2026-02-20T22:37:16.850468,0,1,550,0.0
2026-02-20T22:37:17.860845,0,1,550,0.0
2026-02-20T22:37:18.872053,0,1,550,0.0
2026-02-20T22:37:19.877358,0,1,550,0.0
2026-02-20T22:37:20.888719,0,1,550,0.0
2026-02-20T22:37:21.893877,0,1,550,0.0
2026-02-20T22:37:22.904116,0,1,550,0.0
2026-02-20T22:37:23.910406,0,1,550,0.0
2026-02-20T22:37:24.920720,0,1,550,0.0
2026-02-20T22:37:25.932012,0,1,550,0.0
2026-02-20T22:37:26.942161,0,1,550,0.0
2026-02-20T22:37:27.953463,0,1,551,0.0
2026-02-20T22:37:28.962650,0,1,550,0.0
2026-02-20T22:37:29.968883,0,1,550,0.0
2026-02-20T22:37:30.980230,0,1,550,0.0
2026-02-20T22:37:31.986165,0,1,550,0.0
2026-02-20T22:37:32.997193,0,1,550,0.0
2026-02-20T22:37:34.002186,0,1,550,0.0
2026-02-20T22:37:35.012709,0,1,550,0.0
2026-02-20T22:37:36.023774,0,1,550,0.0
2026-02-20T22:37:37.034146,0,1,550,0.0
2026-02-20T22:37:38.045180,0,1,550,0.0
2026-02-20T22:37:39.055386,0,1,551,0.0
2026-02-20T22:37:40.061610,0,1,550,0.0
2026-02-20T22:37:41.071598,0,1,550,0.0
2026-02-20T22:37:42.077215,0,1,550,0.0
2026-02-20T22:37:43.087899,0,1,550,0.0
2026-02-20T22:37:44.093588,0,1,550,0.0
2026-02-20T22:37:45.104719,0,1,546,0.0
2026-02-20T22:37:46.115039,0,1,550,0.0
2026-02-20T22:37:47.125251,0,1,550,0.0
2026-02-20T22:37:48.135687,0,1,550,0.0
2026-02-20T22:37:49.147701,0,1,550,0.0
2026-02-20T22:37:50.152886,0,1,550,0.0
2026-02-20T22:37:51.162070,0,1,550,0.0
2026-02-20T22:37:52.169150,0,1,550,0.0
2026-02-20T22:37:53.178359,0,1,550,0.0
2026-02-20T22:37:54.184614,0,1,550,0.0
2026-02-20T22:37:55.195792,0,1,550,0.0
2026-02-20T22:37:56.205996,0,1,552,0.0
2026-02-20T22:37:57.216170,0,1,550,0.0
2026-02-20T22:37:58.227354,0,1,550,0.0
2026-02-20T22:37:59.238586,0,1,550,0.0
2026-02-20T22:38:00.243934,0,1,551,0.0
2026-02-20T22:38:01.255055,0,1,550,0.0
2026-02-20T22:38:02.260142,0,1,550,0.0
2026-02-20T22:38:03.270295,0,1,550,0.0
2026-02-20T22:38:04.276566,0,1,550,0.0
2026-02-20T22:38:05.286737,0,1,550,0.0
2026-02-20T22:38:06.298021,0,1,550,0.0
2026-02-20T22:38:07.308149,0,1,550,0.0
2026-02-20T22:38:08.318292,0,1,550,0.0
2026-02-20T22:38:09.329519,0,1,548,0.0
2026-02-20T22:38:10.334573,0,1,550,0.0
2026-02-20T22:38:11.345828,0,1,550,0.0
2026-02-20T22:38:12.351068,0,1,551,0.0
2026-02-20T22:38:13.361196,0,1,550,0.0
2026-02-20T22:38:14.372340,0,1,550,0.0
2026-02-20T22:38:15.381553,0,1,550,0.0
2026-02-20T22:38:16.393739,0,1,550,0.0
2026-02-20T22:38:17.403889,0,1,550,0.0
2026-02-20T22:38:18.415110,0,1,550,0.0
2026-02-20T22:38:19.425222,0,1,550,0.0
2026-02-20T22:38:20.431368,0,1,549,0.0
2026-02-20T22:38:21.441568,0,1,550,0.0
2026-02-20T22:38:22.445725,0,1,550,0.0
2026-02-20T22:38:23.458080,0,1,550,0.0
2026-02-20T22:38:24.463055,0,1,550,0.0
2026-02-20T22:38:25.474222,0,1,550,0.0
2026-02-20T22:38:26.484318,0,1,550,0.0
2026-02-20T22:38:27.495477,0,1,550,0.0
2026-02-20T22:38:28.505664,0,1,550,0.0
2026-02-20T22:38:29.516847,0,1,550,0.0
2026-02-20T22:38:30.521101,0,1,550,0.0
2026-02-20T22:38:31.532147,0,1,550,0.0
2026-02-20T22:38:32.538260,0,1,550,0.0
2026-02-20T22:38:33.548509,0,1,550,0.0
2026-02-20T22:38:34.553584,0,1,549,0.0
2026-02-20T22:38:35.564794,0,1,551,0.0
2026-02-20T22:38:36.574850,0,1,550,0.0
2026-02-20T22:38:37.586016,0,1,550,0.0
2026-02-20T22:38:38.596171,0,1,550,0.0
2026-02-20T22:38:39.607349,0,1,550,0.0
2026-02-20T22:38:40.611585,0,1,550,0.0
2026-02-20T22:38:41.622587,0,1,550,0.0
2026-02-20T22:38:42.628914,0,1,550,0.0
2026-02-20T22:38:43.637969,0,1,550,0.0
2026-02-20T22:38:44.645112,0,1,551,0.0
2026-02-20T22:38:45.655194,0,1,550,0.0
2026-02-20T22:38:46.666250,0,1,550,0.0
2026-02-20T22:38:47.676513,0,1,550,0.0
2026-02-20T22:38:48.686553,0,1,549,0.0
2026-02-20T22:38:49.696740,0,1,550,0.0
2026-02-20T22:38:50.702056,0,1,550,0.0
2026-02-20T22:38:51.713985,0,1,550,0.0
2026-02-20T22:38:52.719145,0,1,550,0.0
2026-02-20T22:38:53.728770,0,1,550,0.0
2026-02-20T22:38:54.735384,0,1,549,0.0
2026-02-20T22:38:55.743461,0,1,550,0.0
2026-02-20T22:38:56.756581,0,1,550,0.0
2026-02-20T22:38:57.766948,0,1,550,0.0
2026-02-20T22:38:58.777869,0,1,550,0.0
2026-02-20T22:38:59.787975,0,1,550,0.0
2026-02-20T22:39:00.793073,0,1,550,0.0
2026-02-20T22:39:01.804185,0,1,550,0.0
2026-02-20T22:39:02.809357,0,1,550,0.0
2026-02-20T22:39:03.820454,0,1,550,0.0
2026-02-20T22:39:04.825606,0,1,550,0.0
2026-02-20T22:39:05.835757,0,1,551,0.0
2026-02-20T22:39:06.845169,0,1,550,0.0
2026-02-20T22:39:07.855969,0,1,551,0.0
2026-02-20T22:39:08.868162,0,1,550,0.0
2026-02-20T22:39:09.878079,0,1,548,0.0
2026-02-20T22:39:10.884233,0,1,550,0.0
2026-02-20T22:39:11.894336,0,1,550,0.0
2026-02-20T22:39:12.899620,0,1,549,0.0
2026-02-20T22:39:13.910645,0,1,552,0.0
2026-02-20T22:39:14.915856,0,1,550,0.0
2026-02-20T22:39:15.925884,0,1,550,0.0
2026-02-20T22:39:16.937077,0,1,550,0.0
2026-02-20T22:39:17.948138,0,1,550,0.0
2026-02-20T22:39:18.958276,0,1,550,0.0
2026-02-20T22:39:19.969397,0,1,550,0.0
2026-02-20T22:39:20.974424,0,1,550,0.0
2026-02-20T22:39:21.984441,0,1,550,0.0
2026-02-20T22:39:22.990540,0,1,550,0.0
2026-02-20T22:39:23.999654,0,1,550,0.0
2026-02-20T22:39:25.006258,0,1,550,0.0
2026-02-20T22:39:26.016888,0,1,550,0.0
2026-02-20T22:39:27.027112,0,1,550,0.0
2026-02-20T22:39:28.038053,0,1,550,0.0
2026-02-20T22:39:29.048263,0,1,550,0.0
2026-02-20T22:39:30.059376,0,1,550,0.0
2026-02-20T22:39:31.063429,0,1,550,0.0
2026-02-20T22:39:32.075665,0,1,550,0.0
2026-02-20T22:39:33.080635,0,1,550,0.0
2026-02-20T22:39:34.090680,0,1,550,0.0
2026-02-20T22:39:35.101901,0,1,550,0.0
2026-02-20T22:39:36.110864,0,1,550,0.0
2026-02-20T22:39:37.123057,0,1,550,0.0
2026-02-20T22:39:38.132118,0,1,551,0.0
2026-02-20T22:39:39.144342,0,1,551,0.0
2026-02-20T22:39:40.154223,0,1,550,0.0
2026-02-20T22:39:41.159396,0,1,550,0.0
2026-02-20T22:39:42.170436,0,1,550,0.0
2026-02-20T22:39:43.175487,0,1,550,0.0
2026-02-20T22:39:44.186528,0,1,550,0.0
2026-02-20T22:39:45.191703,0,1,550,0.0
2026-02-20T22:39:46.201818,0,1,550,0.0
2026-02-20T22:39:47.212861,0,1,550,0.0
2026-02-20T22:39:48.222986,0,1,552,0.0
2026-02-20T22:39:49.233044,0,1,550,0.0
2026-02-20T22:39:50.243061,0,1,550,0.0
2026-02-20T22:39:51.250080,0,1,550,0.0
2026-02-20T22:39:52.260195,0,1,550,0.0
2026-02-20T22:39:53.265437,0,1,550,0.0
2026-02-20T22:39:54.276276,0,1,550,0.0
2026-02-20T22:39:55.280595,0,1,551,0.0
2026-02-20T22:39:56.292489,0,1,550,0.0
2026-02-20T22:39:57.302721,0,1,550,0.0
2026-02-20T22:39:58.313684,0,1,550,0.0
2026-02-20T22:39:59.323725,0,1,550,0.0
2026-02-20T22:40:00.332548,0,1,551,0.0
2026-02-20T22:40:01.339969,0,1,550,0.0
2026-02-20T22:40:02.350032,0,1,550,0.0
2026-02-20T22:40:03.356224,0,1,550,0.0
2026-02-20T22:40:04.366332,0,1,548,0.0
2026-02-20T22:40:05.371430,0,1,550,0.0
2026-02-20T22:40:06.382370,0,1,550,0.0
2026-02-20T22:40:07.392392,0,1,550,0.0
2026-02-20T22:40:08.403631,0,1,550,0.0
2026-02-20T22:40:09.413478,0,1,550,0.0
2026-02-20T22:40:10.424735,0,1,551,0.0
2026-02-20T22:40:11.429751,0,1,551,0.0
2026-02-20T22:40:12.438786,0,1,550,0.0
2026-02-20T22:40:13.445766,0,1,550,0.0
2026-02-20T22:40:14.456021,0,1,550,0.0
2026-02-20T22:40:15.462081,0,1,550,0.0
2026-02-20T22:40:16.472122,0,1,550,0.0
2026-02-20T22:40:17.482179,0,1,550,0.0
2026-02-20T22:40:18.493254,0,1,550,0.0
2026-02-20T22:40:19.503184,0,1,550,0.0
2026-02-20T22:40:20.514470,0,1,550,0.0
2026-02-20T22:40:21.519415,0,1,550,0.0
2026-02-20T22:40:22.530487,0,1,550,0.0
2026-02-20T22:40:23.535548,0,1,550,0.0
2026-02-20T22:40:24.545679,0,1,550,0.0
2026-02-20T22:40:25.551514,0,1,550,0.0
2026-02-20T22:40:26.561739,0,1,550,0.0
2026-02-20T22:40:27.572730,0,1,550,0.0
2026-02-20T22:40:28.582778,0,1,550,0.0
2026-02-20T22:40:29.593882,0,1,550,0.0
2026-02-20T22:40:30.603999,0,1,550,0.0
2026-02-20T22:40:31.609120,0,1,550,0.0
2026-02-20T22:40:32.620071,0,1,550,0.0
2026-02-20T22:40:33.625347,0,1,550,0.0
2026-02-20T22:40:34.636286,0,1,550,0.0
2026-02-20T22:40:35.641266,0,1,550,0.0
2026-02-20T22:40:36.651377,0,1,550,0.0
2026-02-20T22:40:37.662344,0,1,550,0.0
2026-02-20T22:40:38.671516,0,1,550,0.0
2026-02-20T22:40:39.683583,0,1,550,0.0
2026-02-20T22:40:40.693763,0,1,550,0.0
2026-02-20T22:40:41.699600,0,1,550,0.0
2026-02-20T22:40:42.709626,0,1,552,0.0
2026-02-20T22:40:43.713629,0,1,550,0.0
2026-02-20T22:40:44.725698,0,1,550,0.0
2026-02-20T22:40:45.735786,0,1,550,0.0
2026-02-20T22:40:46.746743,0,1,550,0.0
2026-02-20T22:40:47.757020,0,1,550,0.0
2026-02-20T22:40:48.767916,0,1,549,0.0
2026-02-20T22:40:49.777954,0,1,550,0.0
2026-02-20T22:40:50.788090,0,1,550,0.0
2026-02-20T22:40:51.793061,0,1,550,0.0
2026-02-20T22:40:52.803776,0,1,550,0.0
2026-02-20T22:40:53.809109,0,1,550,0.0
2026-02-20T22:40:54.820386,0,1,550,0.0
2026-02-20T22:40:55.826228,0,1,550,0.0
2026-02-20T22:40:56.836336,0,1,550,0.0
2026-02-20T22:40:57.846339,0,1,550,0.0
2026-02-20T22:40:58.857547,0,1,550,0.0
2026-02-20T22:40:59.867642,0,1,550,0.0
2026-02-20T22:41:00.878668,0,1,550,0.0
2026-02-20T22:41:01.883760,0,1,550,0.0
2026-02-20T22:41:02.894734,0,1,550,0.0
2026-02-20T22:41:03.899895,0,1,550,0.0
2026-02-20T22:41:04.909737,0,1,550,0.0
2026-02-20T22:41:05.914772,0,1,550,0.0
2026-02-20T22:41:06.925847,0,1,550,0.0
2026-02-20T22:41:07.936885,0,1,550,0.0
2026-02-20T22:41:08.946973,0,1,550,0.0
2026-02-20T22:41:09.957988,0,1,550,0.0
2026-02-20T22:41:10.968071,0,1,550,0.0
2026-02-20T22:41:11.973060,0,1,550,0.0
2026-02-20T22:41:12.984232,0,1,550,0.0
2026-02-20T22:41:13.989198,0,1,551,0.0
2026-02-20T22:41:15.000276,0,1,550,0.0
2026-02-20T22:41:16.005225,0,1,550,0.0
2026-02-20T22:41:17.015258,0,1,550,0.0
2026-02-20T22:41:18.025350,0,1,551,0.0
2026-02-20T22:41:19.036404,0,1,550,0.0
2026-02-20T22:41:20.047312,0,1,550,0.0
2026-02-20T22:41:21.057396,0,1,550,0.0
2026-02-20T22:41:22.063686,0,1,550,0.0
2026-02-20T22:41:23.073493,0,1,549,0.0
2026-02-20T22:41:24.078482,0,1,550,0.0
2026-02-20T22:41:25.089590,0,1,550,0.0
2026-02-20T22:41:26.094586,0,1,550,0.0
2026-02-20T22:41:27.105643,0,1,550,0.0
2026-02-20T22:41:28.115711,0,1,550,0.0
2026-02-20T22:41:29.126829,0,1,550,0.0
2026-02-20T22:41:30.136941,0,1,550,0.0
2026-02-20T22:41:31.146990,0,1,550,0.0
2026-02-20T22:41:32.153054,0,1,550,0.0
2026-02-20T22:41:33.163116,0,1,551,0.0
2026-02-20T22:41:34.169128,0,1,550,0.0
2026-02-20T22:41:35.179093,0,1,550,0.0
2026-02-20T22:41:36.184155,0,1,551,0.0
2026-02-20T22:41:37.193094,0,1,550,0.0
2026-02-20T22:41:38.205271,0,1,550,0.0
2026-02-20T22:41:39.215306,0,1,550,0.0
2026-02-20T22:41:40.226288,0,1,550,0.0
2026-02-20T22:41:41.237475,0,1,550,0.0
2026-02-20T22:41:42.242321,0,1,550,0.0
2026-02-20T22:41:43.251928,0,1,550,0.0
2026-02-20T22:41:44.258299,0,1,550,0.0
2026-02-20T22:41:45.268350,0,1,550,0.0
2026-02-20T22:41:46.273370,0,1,550,0.0
2026-02-20T22:41:47.284398,0,1,550,0.0
2026-02-20T22:41:48.294407,0,1,550,0.0
2026-02-20T22:41:49.304611,0,1,550,0.0
2026-02-20T22:41:50.315525,0,1,550,0.0
2026-02-20T22:41:51.326550,0,1,550,0.0
2026-02-20T22:41:52.331624,0,1,549,0.0
2026-02-20T22:41:53.342570,0,1,550,0.0
2026-02-20T22:41:54.347640,0,1,550,0.0
2026-02-20T22:41:55.356664,0,1,550,0.0
2026-02-20T22:41:56.363717,0,1,550,0.0
2026-02-20T22:41:57.373723,0,1,550,0.0
2026-02-20T22:41:58.384770,0,1,550,0.0
2026-02-20T22:41:59.397088,0,1,550,0.0
2026-02-20T22:42:00.406076,0,1,550,0.0
2026-02-20T22:42:01.416038,0,1,550,0.0
2026-02-20T22:42:02.421023,0,1,550,0.0
2026-02-20T22:42:03.432149,0,1,550,0.0
2026-02-20T22:42:04.437058,0,1,550,0.0
2026-02-20T22:42:05.447829,0,1,550,0.0
2026-02-20T22:42:06.456125,0,1,550,0.0
2026-02-20T22:42:07.469232,0,1,550,0.0
2026-02-20T22:42:08.479239,0,1,550,0.0
2026-02-20T22:42:09.489277,0,1,550,0.0
2026-02-20T22:42:10.499982,0,1,550,0.0
2026-02-20T22:42:11.510168,0,1,550,0.0
2026-02-20T22:42:12.516373,0,1,550,0.0
2026-02-20T22:42:13.526284,0,1,550,0.0
2026-02-20T22:42:14.531284,0,1,550,0.0
2026-02-20T22:42:15.541386,0,1,550,0.0
2026-02-20T22:42:16.547424,0,1,550,0.0
2026-02-20T22:42:17.558405,0,1,551,0.0
2026-02-20T22:42:18.568446,0,1,550,0.0
2026-02-20T22:42:19.579491,0,1,550,0.0
2026-02-20T22:42:20.589541,0,1,550,0.0
2026-02-20T22:42:21.600521,0,1,550,0.0
2026-02-20T22:42:22.605516,0,1,550,0.0
2026-02-20T22:42:23.615511,0,1,550,0.0
2026-02-20T22:42:24.620550,0,1,551,0.0
2026-02-20T22:42:25.631581,0,1,550,0.0
